tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0441976497,Gabriela Murillo,10121986,12,30,92,88,5,1,5,1,0,0,1,361,0
DCU,1205462622,Juan Hurtado,08041984,30,21,20,37,5,1,1,1,0,0,0,950,1
CC PV,6707679175,David Cifuentes,10051942,16,92,13,28,1,1,1,0,1,0,1,931,0
CC PV,6673502280,Ana Hernández,22121979,17,63,70,41,3,1,5,0,0,1,1,692,0
MTR,2381133925,Gabriela López,01121965,27,10,56,1,4,0,6,1,0,0,1,591,1
ABIS,5779198503,Marcela Martínez,10082008,47,95,67,69,5,0,4,1,1,0,1,206,1
CC REC,3325464980,Carlos González,15091973,84,37,73,36,3,0,6,0,1,1,0,233,0
HLED-WEB,2311955302,Luis López,21071953,34,55,31,73,1,0,2,0,0,0,1,162,0
CC DIG,9881879311,Sofía Cartagena,13061953,13,58,12,85,5,0,1,0,1,0,1,749,0
CC,7935278254,Carlos Rodríguez,07101952,15,87,76,81,6,0,4,1,1,1,1,349,0
TI PV,5456502556,Miguel López,04041988,42,66,96,70,6,1,1,1,1,1,0,254,1
TI,7641127147,Carlos García,07021945,63,46,29,95,6,1,3,1,0,1,0,218,0
SIC,1896808419,Daniela Martínez,21031948,11,95,17,69,2,0,6,1,1,0,1,941,0
CC REC,8953672568,Marcela Perez,08011964,17,5,97,32,5,0,2,1,1,1,1,335,0
TI REC,3431912805,Ana Perez,05091996,79,31,53,13,6,0,2,0,0,1,0,588,0
TI,1282207789,Luis Cifuentes,13121936,85,42,63,28,6,0,5,1,0,1,1,269,1
MTR,5838995457,Juan Perez,21091933,69,40,98,62,5,0,3,0,0,1,1,926,1
TI REN,3624661648,Ana Rodríguez,02011925,82,13,46,97,2,0,2,0,1,0,0,169,1
HLED-WEB,4643330478,Marcela González,11051964,36,78,4,96,6,0,1,1,1,0,0,1000,0
CC DIG,5735776807,Marcela Cifuentes,22062008,70,39,83,47,5,1,1,1,0,1,1,58,0
SIC,0028261441,Melissa Hurtado,25031996,99,69,98,64,3,1,4,1,0,0,0,248,0
CCT,3026472999,Luis Rodríguez,02081942,47,62,18,75,4,0,4,1,1,1,0,504,1
AFIS,3452363689,Melissa Cartagena,06041978,91,6,29,18,3,1,2,0,0,0,1,497,0
CC,9995142650,Luis Martínez,22051994,75,61,16,73,5,0,1,1,1,1,1,368,1
CC,9016522948,Marcela Martínez,23111961,92,89,8,62,2,0,6,0,1,0,0,392,0
ANI,0230355633,Sofía González,24102005,74,20,80,96,3,0,1,0,0,1,1,498,0
TI PV,1167407381,María Castaneda,05021935,68,74,84,72,3,1,2,0,0,0,0,437,1
EIS,0057439091,María Castaneda,09101948,23,37,32,55,2,0,5,0,0,0,0,379,0
TI,8426958041,Gabriela Perez,09071937,42,45,54,77,5,1,3,0,0,1,1,31,1
TI,3768336366,Marcela Cifuentes,01121939,78,21,26,53,6,0,6,1,0,0,0,546,0
CC PV,7837291187,Juan Cifuentes,01021931,91,9,98,87,2,0,6,1,0,1,1,673,1
CCT,5416594237,Marcela Hurtado,24112007,47,31,63,9,3,1,5,1,0,0,1,396,0
CC REC,5786207109,Sofía Cifuentes,04102001,17,95,33,78,5,1,2,1,1,1,0,891,0
NIP,3896062722,Daniela Rodríguez,28041966,86,46,94,26,3,0,3,1,0,1,0,200,1
TI REN,2332406899,Carlos Hernández,19091953,100,68,66,94,1,0,3,1,0,1,0,397,1
AFIS,1364632601,Laura García,18082005,78,37,93,14,2,1,5,0,0,0,1,402,1
NIP,2834576728,Juan Perez,04061957,87,24,89,94,3,1,3,1,0,1,0,561,1
CC REC,7765779399,Miguel Hurtado,26081932,33,37,54,65,2,0,3,0,0,0,0,206,0
TI REC,1464316117,Gabriela Rodríguez,28081995,58,43,63,27,4,1,1,1,0,0,1,371,1
ANI,9283904779,Miguel García,19041943,65,1,57,59,5,0,4,0,0,1,0,406,0
ANI,7630801771,María Murillo,06021976,62,39,73,73,1,1,6,0,0,0,0,238,0
