tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7679749504,Juan González,27121993,88,21,71,57,3,1,5,0,0,0,0,543,1
CC REN,0734630924,Manuela Cifuentes,02041939,33,43,51,53,1,0,6,0,0,0,0,780,0
DCU,3029559901,David Cartagena,18101980,82,71,13,95,4,0,6,0,1,0,1,359,1
AFIS,1312926175,Miguel Hurtado,03031981,35,35,16,19,2,0,5,0,1,1,0,993,1
TI DUP,8752299093,Melissa Cartagena,14041952,4,30,40,6,6,1,3,1,1,0,0,947,1
CC REC,4633508205,Laura Martínez,11101926,86,70,60,42,4,0,3,0,0,0,0,625,0
SIC,6372679930,Miguel Castaneda,17101976,55,95,43,61,3,0,4,1,0,1,0,99,0
ABIS,0039302108,Luis Perez,02051934,21,75,94,16,5,0,2,0,0,1,0,519,1
SITAC,3059777979,Laura Cifuentes,02101949,81,75,90,51,4,0,1,0,0,0,0,490,1
TI DUP,8521928384,Daniela Perez,18041969,18,55,33,13,4,0,6,0,1,0,1,639,1
CCT,0686157277,Ana Murillo,09071963,45,44,100,49,1,1,6,0,0,0,1,987,0
CC REC,6416910451,Carlos García,26071945,6,99,83,28,2,0,4,0,0,1,1,433,1
SITAC,1167945113,Marcela García,11081948,43,61,69,95,4,0,2,0,1,0,1,424,1
TI,3982613510,Juan Cifuentes,25121971,67,27,10,2,1,0,4,1,0,1,0,587,1
DCU,7403046375,David Cartagena,10091965,97,31,69,78,6,1,5,0,0,1,1,832,1
ANI,2055733279,Ana Murillo,12121939,8,16,61,13,2,0,3,1,0,0,1,186,1
CC,5238703528,Melissa García,07051998,73,100,60,19,6,1,5,0,1,0,0,795,1
CCT,8442808142,Sofía Martínez,27121972,81,52,80,63,4,0,2,0,1,0,1,136,0
NIP,5159528769,Carlos Hernández,25061982,16,1,56,49,2,1,1,0,1,0,0,481,1
EIS,4928652185,Manuela Castaneda,26081963,7,93,17,99,4,0,4,1,0,0,0,236,0
TI REN,1483244951,María Cifuentes,01031985,61,60,66,64,6,0,1,1,1,0,0,954,0
NUIP,4147108521,Melissa Rodríguez,06091988,46,42,27,53,1,0,3,1,0,1,1,833,1
ANI,7582310286,Gabriela Hernández,21061978,96,83,91,48,4,0,1,0,1,1,1,28,1
CC REN,2666761221,Marcela Perez,03051947,62,79,49,92,1,0,5,1,1,0,1,304,1
EIS,0515477836,Melissa González,15061937,84,30,19,29,1,1,3,1,0,0,0,733,1
CC DIG,6962753442,Marcela González,06122008,37,44,41,92,6,0,1,1,1,1,0,459,0
TI DUP,8528571353,Luis Rodríguez,03021997,46,17,12,36,2,0,1,1,1,0,0,139,0
ANI,3824150863,Daniela López,06071933,90,76,58,88,2,0,4,0,0,0,0,166,1
NUIP,0809085796,Sofía Perez,04101996,91,18,77,11,1,0,1,0,0,1,0,997,1
TI,9451246978,David Hernández,11111952,92,15,53,65,3,1,6,0,1,1,1,878,0
TI REN,0042304679,Marcela García,06081970,94,69,98,85,4,0,5,0,1,0,1,447,0
CC PV,4944825072,María Hurtado,24051978,18,96,35,13,5,0,6,0,0,0,0,559,1
TI DUP,4085281151,Sofía González,07101992,14,30,37,62,4,1,2,1,0,0,0,968,1
TI PV,6043944025,Juan Martínez,17041981,60,62,50,4,5,0,1,0,1,0,1,162,0
TI,9276882889,Juan García,22072000,77,29,87,86,3,0,6,1,1,1,0,819,0
CC PV,4506695802,Melissa García,09021956,24,57,56,88,3,1,4,0,0,0,0,798,0
TI,7386410677,David López,19061929,86,13,62,68,2,0,1,1,1,0,0,388,0
CC PV,7343755696,Daniela Rodríguez,13091983,96,58,65,58,4,1,1,0,1,0,0,151,0
CC DIG,0060116668,Sofía Cifuentes,27051971,46,66,16,34,4,0,2,0,0,0,1,224,1
CC DIG,8343594702,Carlos Cartagena,08091971,95,79,35,10,4,1,6,0,0,1,1,670,0
MTR,4493574775,David García,16031997,98,26,48,40,1,1,1,0,1,1,0,77,0
CC DIG,5703771166,Laura García,24091990,81,26,49,84,3,1,5,0,0,0,1,686,1
NUIP,3695472761,Gabriela Murillo,05051988,20,87,25,38,2,1,3,1,1,1,1,912,0
NIP,3573591251,Marcela Cartagena,23121992,71,71,25,50,4,1,2,0,0,1,1,854,0
CC REC,5935328606,María González,23021934,59,28,60,26,1,0,3,0,1,0,1,541,0
ABIS,0312306409,Ana Hernández,10111945,65,48,19,49,4,1,2,0,0,1,0,357,0
ABIS,2300751901,Melissa Hurtado,14041931,97,95,75,48,5,1,3,1,1,0,0,753,0
NIP,4279841161,Luis Cartagena,22121953,74,81,13,69,1,1,5,0,0,1,1,745,1
NIP,6599184979,Gabriela López,22021937,24,75,24,26,5,1,5,0,1,1,1,928,1
NIP,1134817238,Gabriela Hurtado,11091944,67,51,48,41,5,0,2,1,0,0,1,223,0
EIS,0376668414,Luis Murillo,09041906,84,19,18,97,2,0,3,1,0,1,1,145,0
SITAC,2345134551,Laura López,16031998,3,78,14,32,1,1,6,1,1,0,1,377,1
AFIS,5718336707,Carlos Rodríguez,27021927,50,25,2,75,5,1,5,0,1,1,0,641,1
HLED-WEB,7066641735,Ana Martínez,10082000,27,45,8,90,6,0,5,0,0,0,0,353,1
TI REC,2920369352,María Martínez,07121989,65,28,69,75,1,1,2,0,1,1,1,337,1
SIC,9748771603,Carlos Perez,04101982,33,32,20,54,6,1,4,0,1,0,1,43,1
ABIS,9143533938,Laura Castaneda,24071934,58,75,74,21,6,0,6,0,0,0,0,773,0
CC REN,1835546722,Miguel Martínez,20112004,55,61,71,74,4,1,3,0,0,0,1,464,0
ANI,1003107832,Melissa Castaneda,11121980,25,44,71,87,5,0,6,1,1,1,0,240,1
TI REN,4228751747,Laura Cartagena,06022007,37,38,54,65,6,0,4,1,0,1,0,773,1
NIP,1114395627,Daniela Perez,13011911,73,27,96,71,2,1,4,0,0,0,0,946,1
CC REC,7046094846,Manuela Cifuentes,10061998,42,82,30,36,1,0,2,1,0,0,1,863,1
HLED-WEB,8041865394,Miguel Castaneda,11081935,70,60,51,37,6,1,2,1,1,0,1,708,0
SITAC,8235836280,Laura Perez,04101935,26,24,53,43,6,1,3,1,1,1,0,171,1
