tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9205006615,Luis Cartagena,02032020,72,3,61,10,4,1,2,1,0,1,1,696,1
CC DIG,1402471402,Laura Cifuentes,07071995,70,96,43,74,6,0,5,1,1,1,1,612,0
CCT,7048796351,David López,22062008,93,99,30,8,3,1,5,0,0,0,0,714,0
TI REC,1837527747,David Cifuentes,25031936,68,26,55,99,5,1,2,0,1,0,0,36,0
AFIS,2856491183,Ana Hurtado,27041977,85,100,70,98,4,1,1,1,0,0,0,806,1
CCT,9948613591,Miguel Hernández,01121983,94,9,30,9,4,0,1,0,1,1,0,72,0
TI PV,1890885867,Miguel Cartagena,14041962,12,58,13,59,1,1,6,1,0,0,1,483,0
AFIS,5107482565,Manuela López,25061987,9,84,52,19,5,0,5,0,0,1,0,993,0
CC DIG,3288080343,Ana González,26111986,37,28,22,30,1,1,1,0,1,0,1,294,0
NIP,2221226245,Laura Rodríguez,11072005,24,89,67,98,4,1,5,0,0,0,1,595,0
CC REN,9378375802,Luis López,06122011,35,61,18,61,6,1,1,0,0,0,1,894,1
TI DUP,7632078941,Manuela Cifuentes,13021971,77,61,91,41,1,0,5,1,0,1,0,856,1
NIP,0572532903,Manuela Perez,25081987,8,89,99,75,2,0,5,0,1,0,0,110,1
CC REN,3863040547,Luis Cifuentes,14111936,63,89,60,82,1,0,3,1,0,0,1,107,0
MTR,9854159153,Sofía Rodríguez,21051952,100,49,30,18,6,0,2,0,0,0,1,155,0
ANI,7397463183,Marcela Perez,02091932,30,29,74,3,3,1,6,0,1,0,1,270,1
DCU,6724600561,Melissa Hurtado,17051940,56,66,10,79,1,0,2,0,0,1,0,808,0
ABIS,6170036634,María Castaneda,17051956,61,58,51,50,2,1,5,0,1,1,0,133,0
ANI,4121877342,Miguel Rodríguez,24122008,49,23,62,13,5,1,1,0,1,1,1,165,0
ABIS,7071076479,María González,16101938,82,34,42,13,4,0,3,0,0,0,0,823,0
ANI,4196781527,Laura García,19122021,50,89,72,2,3,1,6,0,1,1,1,483,1
TI,4777232368,Manuela Perez,12071936,1,50,78,56,6,0,4,1,1,1,0,213,0
CC,3335951396,David González,28031924,40,62,78,12,2,1,4,0,0,0,1,348,1
TI REN,3873007194,Daniela López,10031930,98,28,28,30,1,1,3,0,0,1,0,374,1
TI DUP,3047539101,David Cifuentes,18091975,56,44,39,53,6,0,3,1,0,0,1,378,0
DCU,1485826525,Marcela Rodríguez,17031928,31,19,43,34,3,1,2,1,1,0,1,572,0
SITAC,3824535049,David Hurtado,21061930,43,45,60,69,1,1,5,1,0,0,1,523,1
CC DUP,5223962598,Miguel Rodríguez,10071944,16,89,29,40,2,0,6,0,0,0,1,597,0
CC REC,4691761342,Marcela Castaneda,12011974,21,41,64,98,4,1,3,0,1,0,1,247,0
TI,1556542156,Melissa Cifuentes,04031995,48,87,73,82,3,0,2,0,1,1,1,883,0
AFIS,3160903058,Gabriela González,27031967,24,81,92,84,3,0,1,1,0,0,0,574,0
CC PV,5884125730,Melissa González,04041930,6,64,42,71,1,1,1,1,0,1,1,759,0
TI PV,7603810301,Laura Martínez,06051952,38,78,100,83,2,0,6,1,1,0,1,867,1
ANI,5401216439,Miguel Cifuentes,25021926,10,47,53,25,5,0,5,0,1,0,1,748,1
TI,2943149674,Laura Perez,21021980,18,43,3,81,3,0,4,0,1,0,0,114,0
TI DUP,1357570658,Juan Murillo,01011985,11,62,79,11,5,0,2,0,0,0,1,426,1
ABIS,7369153010,Luis Cifuentes,28061962,89,18,70,18,4,1,3,0,0,1,0,454,0
HLED-WEB,8829877366,Melissa Murillo,14031968,75,34,24,10,4,0,5,0,1,1,0,346,0
ABIS,9367250693,Marcela Cartagena,01101995,63,100,43,58,1,0,2,1,0,1,0,480,0
ABIS,4317527776,Ana López,06112004,6,64,18,34,1,0,1,0,0,0,0,682,0
TI REC,6949602947,Juan Castaneda,01102015,16,31,51,46,6,1,2,0,1,1,1,254,1
TI DUP,5922564233,Miguel Martínez,06091975,70,49,61,96,6,1,3,1,1,1,1,662,0
ABIS,5421113496,Melissa Castaneda,01071942,94,93,37,61,3,1,2,1,0,0,0,360,0
TI DUP,8668091941,Gabriela Hurtado,07011975,53,1,86,96,2,0,2,1,1,0,1,208,0
CC REC,5458786068,Carlos Hernández,27011977,15,1,65,30,5,1,6,0,1,0,0,285,0
TI REC,7845778805,Miguel Cifuentes,18111955,18,44,91,92,5,1,5,0,1,1,0,434,1
CC DUP,7116242928,Ana Hurtado,08011926,38,66,54,60,3,1,3,1,1,1,0,102,0
NIP,0687788840,Daniela Hurtado,14031928,53,63,74,45,1,1,5,0,0,1,0,744,1
NIP,7507191997,María Rodríguez,08011990,56,83,55,91,1,1,5,0,0,1,0,796,0
CC REN,9702906317,Miguel Martínez,24062009,76,13,22,17,6,0,4,0,1,0,0,394,0
CC REC,0700277251,Manuela Hurtado,27052011,56,59,38,91,6,0,2,0,0,1,1,764,1
CCT,1882908218,Gabriela Castaneda,20041959,56,17,16,65,3,0,2,0,0,1,1,825,0
HLED-WEB,0706125037,Miguel Hernández,18011956,32,33,66,3,3,1,6,0,1,1,1,422,1
EIS,0800023150,Miguel Rodríguez,09102004,88,46,64,66,2,0,5,0,1,0,0,988,1
EIS,2668719881,Miguel Cifuentes,18081972,9,51,96,69,6,0,2,1,0,0,0,877,0
TI,6228644136,Manuela Cifuentes,22051945,67,8,100,20,2,1,2,0,0,1,0,463,1
CC,2636894349,Melissa García,09081960,7,25,45,31,4,1,5,1,0,1,1,290,0
