tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3833517304,María Martínez,16011912,47,70,76,32,2,0,6,0,1,1,0,348,0
MTR,3729591628,Juan López,04031938,52,67,88,89,6,0,2,1,1,0,1,79,0
TI REC,1955065045,Miguel Martínez,14061956,80,22,41,92,1,0,4,1,1,0,0,686,1
CC PV,7517015688,David Castaneda,06071960,61,40,4,50,2,1,4,1,1,0,0,406,1
CCT,4713049004,Juan Martínez,25081966,94,87,48,64,2,0,1,0,1,1,0,831,1
AFIS,6027510511,Sofía Cartagena,08051978,81,8,90,41,6,0,6,1,1,1,1,416,1
TI REC,1992443458,María Rodríguez,17071972,63,48,15,60,6,1,2,1,1,1,0,907,0
TI REN,6710683031,Ana González,05121958,99,1,8,79,5,1,3,0,1,0,0,292,0
MTR,7130622451,Carlos Hurtado,21021995,49,74,5,69,2,0,1,0,1,0,1,735,1
SIC,8838345584,Gabriela Martínez,24021933,77,67,14,38,2,1,6,0,1,0,0,257,0
CC REN,6577241782,Daniela Martínez,15121927,79,72,26,79,5,0,5,1,0,0,0,667,1
TI REC,9234567791,Ana Cifuentes,02101933,6,19,10,41,1,0,5,0,0,1,1,813,1
ABIS,9335724263,David Hernández,02121996,64,89,36,15,6,0,4,1,0,0,0,159,0
CC DUP,7209602483,Carlos Castaneda,06041969,77,38,32,1,6,0,5,0,1,1,1,638,0
CC DIG,8854471435,Ana Rodríguez,08121961,24,29,51,8,2,1,3,0,0,0,0,185,1
CC REN,9313703246,Carlos Rodríguez,18081991,71,90,65,65,5,1,4,1,0,0,1,642,1
AFIS,8480028540,David Hurtado,07081974,20,3,4,58,3,0,2,0,1,1,1,485,0
TI REC,4878678808,Marcela García,25091978,97,84,27,9,5,1,6,1,1,1,0,21,1
CC REN,9090770299,Daniela Cartagena,09092007,74,9,20,31,2,1,2,0,1,1,0,697,1
ANI,3273960658,Gabriela López,03071976,43,16,32,57,3,0,1,1,0,1,0,865,0
SITAC,1490760955,Miguel Murillo,25011925,26,96,80,67,6,1,3,1,1,0,1,384,0
SIC,9657821166,Daniela Perez,04021979,50,28,25,34,6,1,6,0,1,0,0,681,1
TI DUP,0480752033,Laura Hernández,19091995,6,5,3,8,2,1,4,1,1,1,1,356,0
DCU,1944103188,María Hurtado,04121975,88,3,100,65,3,0,3,1,0,1,1,259,1
SITAC,3092704565,Ana Hurtado,19091939,15,15,87,70,4,1,2,0,0,1,0,318,1
SIC,9326263725,Miguel Hurtado,05022001,71,82,55,68,1,0,2,0,1,0,0,457,0
ANI,8827848407,Miguel Perez,22062002,74,64,5,39,2,0,1,1,1,0,1,736,0
TI REN,4007758831,Sofía Hernández,25081954,34,69,64,2,3,0,3,0,0,1,0,107,0
MTR,3040526290,María García,02101969,58,50,94,50,5,1,1,0,1,0,0,73,0
CC DIG,0922447629,María González,26112003,41,40,89,1,3,0,5,0,0,0,1,193,1
AFIS,8512467489,Manuela López,11051908,13,83,40,92,2,0,2,1,0,1,1,896,0
SITAC,2143591124,Luis Hernández,18051938,1,50,28,100,2,0,5,1,0,0,1,506,0
CC REN,9833212317,Luis García,14061951,88,12,76,86,5,1,3,0,1,0,0,246,1
TI PV,7440724583,Laura Murillo,15081924,23,31,51,93,1,1,3,1,1,1,0,767,1
CC DUP,9044673934,Miguel Castaneda,19011999,15,46,61,15,6,0,3,0,1,1,0,645,0
ABIS,9820385328,Carlos Hurtado,16071944,24,25,95,13,3,1,1,1,1,0,1,702,0
CCT,3506018589,Marcela López,09011977,49,54,36,46,5,0,6,1,1,0,0,538,1
DCU,0126208914,Melissa Hernández,03091995,47,25,29,87,6,0,2,1,0,0,1,311,0
NUIP,0596247188,Marcela Perez,03051950,90,63,16,11,6,0,3,0,0,1,1,729,1
EIS,2191094601,Juan Martínez,06051959,71,39,47,20,6,0,1,1,0,0,1,674,1
SIC,6952713964,Ana Martínez,02012017,28,63,77,66,4,1,1,0,0,0,0,409,0
CC PV,8494732783,Laura Cifuentes,18012007,63,22,17,5,1,0,2,1,1,1,1,578,0
MTR,3762352482,Carlos Hernández,06112003,50,28,38,4,1,1,4,0,0,0,1,196,1
NUIP,8001753126,Luis Hurtado,18111990,61,13,36,85,5,1,2,1,0,0,0,905,0
