tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0090138028,Melissa Perez,28061997,57,56,84,56,3,0,2,1,0,1,1,346,0
CC PV,3426822203,Luis Perez,03071997,74,78,50,29,3,0,4,0,0,0,1,233,0
ANI,4727307743,Ana Rodríguez,08061975,93,29,88,46,1,0,2,1,1,1,1,354,1
HLED-WEB,9177913256,Ana Murillo,10101987,98,38,78,52,6,0,3,1,0,1,1,955,0
MTR,2843504673,Juan González,20052003,2,6,95,36,4,0,3,1,1,0,0,570,0
CCT,0746395350,Luis Rodríguez,14051932,67,77,46,84,1,1,1,0,0,1,0,588,1
HLED-WEB,1672395260,Luis García,02092011,56,16,24,81,5,1,2,1,1,1,1,789,0
MTR,8113070974,Manuela Perez,21011988,2,71,46,21,4,1,5,0,0,1,1,990,0
NIP,0236569351,Manuela Rodríguez,05081962,92,24,37,15,6,1,4,0,0,0,1,45,1
CC PV,7648725075,Juan Cifuentes,14071983,4,56,94,55,6,1,3,0,1,1,1,841,1
EIS,6211401927,Sofía López,17051973,4,16,35,65,4,0,4,0,1,0,0,183,1
CCT,6852435375,Luis Rodríguez,21081990,40,85,95,20,5,1,5,1,0,0,0,841,0
MTR,8053714263,Carlos Perez,08021965,95,10,23,29,3,1,3,1,1,1,0,285,1
DCU,5179944182,Carlos Rodríguez,01081949,15,77,40,2,4,0,1,1,0,0,1,672,1
CCT,0194208066,Ana López,10071954,98,23,39,29,5,0,4,0,0,1,0,937,0
CCT,0642405830,Manuela García,27122000,3,7,92,72,3,0,6,1,0,1,1,539,1
CC DIG,1294240136,David Hurtado,04051971,82,84,7,16,3,1,1,1,1,1,0,973,0
CC PV,9452703199,Laura Perez,19111977,35,41,42,19,1,1,3,1,0,0,0,673,1
MTR,5894308385,Carlos López,21051936,94,55,3,56,3,0,2,0,1,1,1,234,0
CC DUP,9401676459,María Martínez,11111968,83,44,8,12,4,1,5,0,0,1,1,421,1
DCU,0630102184,Miguel Hernández,07021961,24,75,40,9,4,1,6,1,1,0,1,627,1
NIP,5565889037,Gabriela Hernández,08031968,65,62,7,80,6,0,6,1,1,1,0,810,0
HLED-WEB,2364685883,Sofía Cartagena,12041971,100,58,67,33,1,0,2,0,1,0,0,527,0
NIP,2257624439,Manuela Cartagena,06011992,85,14,58,89,2,0,4,1,0,0,0,103,0
CC PV,4101255231,Laura Murillo,14021960,82,81,94,55,4,0,5,1,1,0,1,297,1
CC PV,6170469105,David Hurtado,22061998,67,99,45,29,2,0,1,0,0,0,0,710,1
SITAC,6456696747,María García,02011950,95,30,67,15,4,1,2,1,0,0,0,399,1
HLED-WEB,0392911222,Luis Rodríguez,20041957,81,92,32,31,2,1,3,1,0,0,0,47,1
ANI,5451565627,Gabriela García,26051931,72,12,94,73,2,0,6,0,1,1,0,40,1
NIP,8530046890,Marcela Rodríguez,25021974,76,69,67,98,3,0,3,1,0,0,0,616,0
TI REC,5287274864,Sofía García,04071987,18,63,41,65,1,1,2,0,0,0,1,861,0
SIC,9910082079,Sofía Cifuentes,06052001,95,92,34,28,4,1,6,1,0,1,1,564,0
TI PV,7850445728,Sofía González,04091954,91,21,91,14,3,1,1,0,0,0,1,498,0
SITAC,8275516868,Carlos Rodríguez,20051938,89,99,38,22,6,0,5,0,1,0,0,814,0
AFIS,7676732979,Gabriela García,06091978,68,22,1,35,2,0,2,1,1,0,0,803,1
AFIS,3416823966,Manuela Martínez,10081985,25,100,46,26,5,1,2,0,0,1,1,960,0
