tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6288124561,Melissa Castaneda,19031915,91,34,66,55,3,0,3,0,1,0,0,934,0
TI DUP,0836901763,Laura Martínez,06071958,29,72,7,94,2,1,3,0,1,0,0,531,1
NIP,0724043255,Daniela Martínez,03011977,23,56,27,98,6,0,2,1,0,0,0,922,0
HLED-WEB,4928423837,Laura Rodríguez,21081984,83,56,65,22,1,1,3,0,1,1,0,513,0
TI PV,6286023053,María Hurtado,23061989,37,44,93,28,4,0,5,1,1,1,0,964,0
SIC,1933304980,Luis Cartagena,21091985,96,26,22,22,6,1,2,0,1,0,0,403,0
CC DIG,5293497077,Carlos Murillo,14051976,85,58,24,22,2,0,3,1,1,0,1,118,0
TI,5197178848,David García,18091987,34,89,12,95,4,0,3,1,1,0,1,436,0
CC PV,0995025602,Juan López,08021938,28,96,69,48,4,1,4,0,0,1,1,140,0
NIP,2958699710,David González,10111992,59,20,50,92,4,0,6,1,1,0,1,796,0
CCT,3298953118,Manuela Cartagena,20071950,94,41,4,73,5,1,6,0,0,1,1,340,1
CC REN,0467554755,Laura Hurtado,13121974,50,55,55,90,4,0,5,0,0,0,0,193,0
MTR,2482215414,Gabriela Perez,14111991,26,31,63,54,2,1,2,0,0,1,1,127,0
CC REN,2576232199,Daniela Cifuentes,03061959,38,6,42,18,4,1,6,0,1,0,1,804,0
EIS,4332918633,Luis Martínez,08101999,82,89,81,32,5,1,4,1,0,0,1,563,0
CC,9525254091,Manuela Rodríguez,19032005,63,90,52,94,5,1,5,1,0,1,0,939,1
TI PV,1605643554,Miguel Murillo,15111942,37,64,13,15,3,0,6,1,0,0,0,800,1
TI REN,9702031285,Miguel Murillo,18021927,91,12,65,54,1,1,5,1,0,0,1,105,0
NIP,0239338878,Miguel Martínez,25051984,19,31,75,34,6,1,5,1,1,1,0,845,0
AFIS,8819810912,Carlos García,16101946,53,74,73,30,1,0,3,0,0,0,0,137,1
EIS,9822529788,Sofía Rodríguez,25091956,9,52,97,37,1,0,2,0,0,1,0,594,0
CC DIG,3277211335,Daniela Cartagena,03081958,32,86,29,1,2,1,4,0,1,0,1,879,0
TI,5878449976,Ana Hernández,17031970,60,59,12,82,3,1,2,1,1,0,1,182,1
MTR,9550149511,Melissa Cartagena,20041970,48,36,2,46,5,0,4,1,0,1,1,685,1
NUIP,1029751229,Marcela Perez,16091992,59,59,80,24,5,1,5,0,0,1,0,761,0
ABIS,4698955380,Melissa González,16101983,17,4,62,88,4,0,6,1,1,0,0,439,1
CCT,6030269066,Juan López,18042008,70,22,59,4,6,0,2,1,0,0,1,378,0
TI REC,0379359265,Miguel López,10121964,63,39,14,46,2,0,6,0,1,0,1,371,1
CC DUP,0928418446,Marcela López,19012009,55,36,56,61,5,1,6,0,1,1,1,659,1
ABIS,6048410637,Marcela Rodríguez,04041945,100,31,84,44,3,0,4,1,0,1,1,988,1
ABIS,4662630825,Laura Rodríguez,12092024,41,36,17,53,3,1,5,1,0,0,1,242,1
NUIP,0443548689,Ana Martínez,13121945,74,39,26,93,1,0,3,1,0,1,1,156,0
HLED-WEB,3672613819,Melissa Hurtado,25031987,96,11,49,91,5,0,4,1,1,1,1,819,0
NIP,1447868437,Melissa Hurtado,21091962,34,71,13,82,2,1,4,0,0,0,1,72,1
CC DIG,8169476714,Laura Hernández,23061964,16,65,50,49,2,1,2,0,0,0,0,674,1
MTR,2352484594,Laura Hernández,16121999,23,52,22,35,1,1,5,1,0,1,0,273,0
CC DIG,9821399087,David Murillo,07081925,86,26,19,16,4,1,3,0,0,1,0,554,1
DCU,0337945503,María Martínez,18061956,60,88,1,22,2,1,1,0,0,1,1,245,1
CC DUP,9978790838,Laura Cifuentes,07011963,93,37,50,87,1,0,6,0,1,1,1,3,1
CC DUP,9509020424,Miguel González,03021945,8,35,29,29,3,0,5,0,0,1,0,164,1
CC DUP,3721097000,Daniela López,26051963,65,81,81,24,2,0,1,1,1,1,0,202,0
SIC,6699274566,Juan González,08041950,38,71,88,45,1,0,5,1,0,1,1,535,0
AFIS,5326684807,Daniela Martínez,10101939,24,7,8,84,4,1,2,1,0,0,0,856,0
TI REN,1682538604,María García,05021935,92,10,85,69,6,1,3,0,1,0,0,193,0
MTR,5644590249,Marcela Hurtado,18051959,53,8,37,1,2,0,5,0,1,1,1,841,1
AFIS,6374497191,Melissa Cartagena,01061968,52,6,3,78,3,0,1,1,0,1,1,574,1
ABIS,7924872390,Luis González,10061942,40,84,85,25,3,0,6,1,0,0,1,967,0
CC DUP,3661154542,Laura González,26021992,8,2,20,37,3,1,1,1,0,1,0,811,0
SIC,6422888684,Sofía Rodríguez,21021980,9,92,95,55,5,1,3,0,0,1,0,799,1
EIS,4584608089,Ana Hurtado,15111986,55,5,48,47,2,0,6,1,1,1,1,72,0
TI REC,9525662617,María Martínez,21011974,75,9,62,68,3,0,5,0,1,0,0,22,0
CCT,2687921457,Manuela Rodríguez,16121984,53,82,25,12,6,0,4,1,0,0,1,51,1
SITAC,2204950565,Carlos Hurtado,15011935,82,89,77,7,2,0,1,1,0,0,0,12,0
CC,8832825736,Gabriela González,04061976,55,100,83,76,4,1,4,0,1,0,1,364,0
NIP,9265056311,Miguel Murillo,22071948,87,73,13,65,3,0,4,0,0,0,1,576,0
ABIS,6312769216,Laura González,25031969,56,13,30,32,2,1,6,1,1,0,0,818,0
TI PV,1535201297,Daniela Hurtado,02051929,52,88,26,8,6,1,6,1,0,0,0,745,0
NIP,3407808584,Ana Murillo,07101967,65,35,15,16,4,1,2,1,0,0,0,746,1
DCU,5454411208,David González,06081972,37,48,42,10,3,0,4,1,1,1,1,179,1
ABIS,4946254512,Marcela Rodríguez,04071963,70,93,39,37,3,0,5,0,1,1,0,543,0
CC DIG,9617731643,Manuela Murillo,03051960,49,48,88,53,2,1,2,1,0,0,0,609,0
CC REC,7874405699,Gabriela Rodríguez,28051967,7,25,73,9,2,1,3,0,1,1,0,999,1
SIC,6077629739,Laura Perez,27071948,47,46,37,20,4,1,3,1,0,0,1,871,0
NUIP,9750370067,Sofía Castaneda,10051936,25,71,29,91,4,0,2,0,0,1,1,427,0
AFIS,1744278863,Luis Cifuentes,28021934,83,43,11,99,5,1,3,1,0,0,1,620,0
CC,9694125432,Laura Martínez,01041934,95,13,88,57,2,1,2,1,0,1,1,534,0
DCU,5463821132,Marcela Murillo,20101974,48,69,31,77,3,1,1,1,1,1,1,453,1
TI REN,2911566894,Manuela Castaneda,18041939,8,49,10,8,2,1,3,0,1,0,0,625,0
NUIP,3869797945,Marcela García,20081969,100,40,83,7,6,1,1,1,0,0,0,377,1
TI,4935675671,Daniela García,08071959,12,43,44,4,1,0,6,0,0,0,1,273,1
TI,6963657975,Gabriela Castaneda,15051967,35,52,2,53,1,1,5,0,1,0,0,42,0
NUIP,3766225138,Laura Hernández,05071939,95,34,50,24,6,0,6,1,1,0,1,170,1
AFIS,4419236744,Melissa Hernández,13041985,73,67,13,40,2,1,2,0,0,1,1,654,1
CC DIG,1811409097,David Hurtado,21121964,12,27,65,37,3,0,2,0,1,1,0,23,1
TI PV,1307148941,Luis Cartagena,24121928,33,67,55,90,5,1,2,0,0,0,0,911,1
CC,2302321462,Miguel Perez,03121995,75,27,70,56,3,1,6,0,1,0,1,774,0
CC,8852323744,Luis López,26111931,51,77,47,28,6,1,1,0,1,1,0,997,1
CC,6300977946,Sofía Cifuentes,04021937,76,60,13,17,3,0,6,1,0,0,0,511,0
TI REN,6718681101,Sofía Cartagena,20072002,67,59,79,79,2,0,6,1,0,1,0,134,1
AFIS,0269264288,Melissa Murillo,14101933,2,83,75,71,3,0,4,0,0,0,0,6,0
CC,0835427382,Carlos Perez,10101969,17,97,83,52,4,0,1,0,0,1,0,964,0
TI PV,2867131829,Daniela Hernández,13071988,19,90,59,92,5,0,4,1,1,1,1,657,0
DCU,9276760326,Ana Murillo,21042000,68,43,47,88,2,0,4,1,0,0,0,219,1
ABIS,9701662769,Miguel Cartagena,05071990,83,90,66,100,1,0,3,0,0,0,0,422,0
TI REN,9685552707,David Murillo,12061998,30,13,62,66,6,1,3,1,0,1,0,609,1
