tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3734972783,Daniela Hernández,24041964,3,22,44,51,3,0,4,0,1,1,0,586,1
NIP,7262911258,Carlos Perez,06111979,22,30,99,98,2,0,4,0,0,1,1,246,1
TI REC,0960293844,Laura Cifuentes,28021958,97,21,92,35,3,0,5,0,1,0,0,285,0
AFIS,4911506787,Daniela Rodríguez,02081933,89,53,36,6,1,1,2,1,0,1,1,188,1
EIS,6327504093,Marcela Cartagena,16021982,48,88,71,50,5,0,1,1,0,0,0,346,1
SIC,0237339556,Juan Cifuentes,15051958,87,5,20,67,6,1,2,0,0,0,0,798,0
CC DIG,0486750580,Manuela Castaneda,27011993,97,69,42,40,2,1,3,0,1,0,1,737,0
TI DUP,2640053423,Marcela García,19101958,43,58,85,56,4,0,2,1,1,1,0,400,0
TI REN,9332457230,Gabriela Perez,27031972,27,76,68,46,4,0,4,1,0,0,0,422,0
CC DUP,3647244117,Ana González,23021993,60,78,21,67,4,1,4,0,0,1,0,422,1
TI PV,5362824352,Luis Hurtado,05011986,38,78,35,71,1,0,6,1,0,1,1,743,0
TI REN,6918113232,Manuela Hernández,15011971,92,5,51,36,1,1,2,1,0,1,0,53,1
SIC,3608139010,Melissa Perez,27101935,40,8,90,16,6,1,4,1,1,1,0,668,1
CC DIG,3588768737,Luis González,28071939,78,61,21,74,3,0,1,0,0,1,0,465,0
NUIP,5376420223,Luis López,03061946,16,85,6,11,4,1,6,1,0,1,0,722,1
HLED-WEB,2163122447,Gabriela Murillo,16071928,97,60,75,52,5,1,3,0,0,1,1,696,0
HLED-WEB,7275956993,Melissa García,13101998,3,71,33,63,5,0,4,1,1,1,0,10,0
NUIP,5697964568,Gabriela Martínez,13121959,19,77,65,83,6,1,3,0,1,0,0,577,0
CC DIG,0366034845,Luis Hernández,18061917,21,94,79,23,1,1,6,0,1,1,0,218,0
AFIS,8486660381,Laura Hurtado,17111965,58,76,57,46,1,0,1,0,1,1,0,510,1
CC,0251411453,Juan Cartagena,09031950,17,49,87,62,3,1,6,1,0,0,0,801,0
CC REC,5470164676,David Cifuentes,24121960,33,19,86,87,6,1,3,0,0,1,0,902,0
SITAC,9386039111,David García,01031955,35,15,5,6,3,1,6,1,1,0,0,653,0
NUIP,1764210924,Manuela González,20022003,63,21,67,30,1,1,1,1,0,1,1,714,1
ANI,0097230755,Miguel González,06021965,82,11,91,64,6,1,6,1,0,0,0,15,1
CC DIG,0621547204,María Cifuentes,03011998,40,3,63,51,5,1,6,1,1,1,1,636,0
SIC,0029117785,Melissa Hurtado,06091926,8,26,43,28,2,0,1,1,1,1,1,188,1
NUIP,4286511174,Gabriela González,02121938,51,88,32,74,6,0,5,1,0,1,1,38,0
TI REC,6838652128,María González,22091975,81,44,58,52,3,1,3,0,0,1,0,87,0
HLED-WEB,7269094628,Laura Martínez,13111931,37,57,52,79,2,0,3,1,1,1,0,75,1
CC DIG,8953735351,Carlos Perez,09021961,100,83,89,24,4,0,3,1,1,0,0,436,1
MTR,0118950440,Marcela Castaneda,20112002,92,62,15,40,3,1,1,0,0,0,1,16,0
CC DUP,7420999206,Melissa Hernández,28051931,11,60,58,91,2,0,2,1,1,1,1,311,1
SIC,1441392641,Carlos Cifuentes,23121995,18,46,83,54,2,1,4,0,1,0,1,440,1
HLED-WEB,4889743254,Carlos García,21041967,61,54,78,34,6,0,3,1,1,0,0,85,0
TI REN,6892212671,David Cifuentes,14112007,63,97,75,19,1,1,3,1,1,0,1,259,0
TI REN,8900266971,David Cifuentes,20111931,95,84,86,75,6,1,2,1,0,1,1,430,0
NUIP,3820972321,Marcela Castaneda,13041962,15,86,42,6,1,1,1,1,1,0,0,251,1
TI REC,2824229326,Laura Hurtado,19111924,98,98,33,29,6,1,2,0,1,1,0,634,1
MTR,3146357408,Sofía Cifuentes,23091995,17,64,58,51,2,0,2,0,1,1,1,966,0
NUIP,9214803364,Luis Martínez,15111944,52,74,27,58,4,0,5,0,0,0,0,48,1
TI REC,3579863003,Ana González,16031992,39,18,69,16,5,1,2,1,1,1,1,362,0
CC PV,7668659704,Melissa González,05051982,87,87,90,89,2,0,2,0,0,1,0,581,1
HLED-WEB,3035089257,María García,16051946,5,44,62,31,1,0,3,0,1,1,0,408,0
HLED-WEB,8546144958,Juan García,07081934,66,76,37,16,6,0,2,1,0,1,0,312,1
SIC,7360860658,Laura López,06082002,82,55,89,61,5,1,4,1,1,1,1,449,1
ABIS,3639971830,Ana Martínez,28041955,75,98,38,73,5,0,6,1,0,1,1,487,0
SIC,4439204743,Sofía Castaneda,26111950,90,70,58,29,2,1,4,1,1,1,1,34,1
CC,4031945181,Miguel Castaneda,09112002,55,80,78,59,5,1,4,1,0,0,1,225,1
CC DIG,3651861796,Juan Hurtado,01121928,59,71,11,12,2,1,6,0,1,1,0,100,1
ABIS,6495425514,Laura Perez,19031999,72,27,69,23,6,1,1,1,1,1,1,442,0
AFIS,4162742495,Ana Rodríguez,27071928,92,68,14,44,2,0,6,0,0,1,1,878,0
TI DUP,0354367227,Manuela López,11031947,13,70,13,81,6,0,6,0,1,0,1,881,1
CC,5396715322,Carlos López,25011971,46,73,17,97,4,1,5,0,1,1,0,188,0
CC PV,1952474938,Marcela Perez,02121991,39,59,6,62,2,0,5,0,1,1,1,115,1
ANI,5982251669,Laura Cifuentes,05061937,86,56,10,9,1,1,3,1,1,0,0,620,1
DCU,7648416144,Miguel Martínez,14121972,64,9,16,84,6,1,6,0,1,0,1,211,0
TI PV,3298213162,Carlos Martínez,21041961,90,35,10,64,1,1,2,0,1,1,1,695,0
TI REN,4514200164,Juan Cartagena,15091900,10,48,29,16,6,0,3,1,1,1,1,520,1
TI REC,1343243607,Miguel Hurtado,18021979,43,13,46,41,6,1,2,0,1,0,1,702,0
SIC,4658439479,Daniela García,26081957,97,52,23,46,4,0,4,1,1,0,0,31,0
TI REN,9592325538,Juan Perez,13111970,13,95,37,74,4,1,1,0,0,0,0,908,0
MTR,9164213904,Daniela Hernández,15071945,99,7,78,24,2,1,3,0,1,0,0,377,0
TI PV,5120615711,Luis Martínez,04041967,39,84,25,32,4,0,1,0,1,1,1,736,0
CC PV,0273708368,Daniela Castaneda,08021960,39,61,44,67,5,0,4,1,1,1,1,233,0
CC,1837067739,Ana Hernández,22041997,6,34,87,29,4,1,2,1,1,0,0,602,0
ABIS,5538947735,Sofía Cartagena,23041949,44,41,25,49,5,1,6,1,1,1,0,566,0
SITAC,9984218680,María Perez,22061931,90,39,7,87,2,1,3,1,1,0,0,322,1
