tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3046167789,Luis Hernández,13051972,53,64,37,13,3,1,3,0,1,0,1,974,0
CC,1255686597,María Martínez,13071953,82,100,41,78,2,1,2,1,1,1,1,43,1
SITAC,1924204452,Miguel García,08071981,56,13,26,13,2,0,6,0,1,0,0,141,0
MTR,2201116933,Carlos García,20051956,38,44,70,1,6,0,6,0,0,1,1,910,1
DCU,9645760359,Manuela Perez,23101927,33,44,79,95,1,0,1,0,0,0,1,168,0
EIS,5857228993,Juan Perez,15061967,55,75,93,9,1,0,6,1,0,0,0,409,0
NUIP,0908211767,Luis López,16121989,10,92,64,28,6,0,2,1,1,0,0,759,1
NIP,2258489502,Daniela Rodríguez,09091983,72,77,70,59,1,1,5,1,0,1,0,965,1
EIS,7840348459,Gabriela Martínez,20091955,13,88,62,31,1,0,1,0,1,1,1,3,0
EIS,0626826930,María González,14111979,88,74,65,26,5,0,1,1,0,1,0,296,0
HLED-WEB,2254442549,Gabriela Hernández,24051982,62,77,70,15,5,0,1,0,0,0,1,374,1
AFIS,8485316578,Sofía Cartagena,18021934,9,23,22,68,4,0,2,0,1,0,1,588,1
NIP,6815783250,Laura Martínez,14021979,18,56,24,32,2,0,1,1,1,0,1,238,1
EIS,2970332117,Manuela López,11111999,54,63,95,80,1,0,2,1,1,1,1,97,1
MTR,2664265441,Daniela Castaneda,22071985,10,69,5,67,5,1,3,0,0,0,0,127,0
TI PV,9440364484,Ana Cartagena,06101932,85,28,15,91,2,1,2,1,0,1,1,506,0
TI PV,5697288656,Juan Cifuentes,06101997,97,48,84,49,1,0,4,1,1,0,1,630,1
TI DUP,8191448118,María García,12011961,15,15,61,8,3,1,1,1,1,0,0,238,1
TI PV,6987647145,Gabriela Rodríguez,09101929,9,16,7,65,1,0,1,1,0,1,1,669,0
NIP,8763918681,Luis López,11071960,86,89,19,40,1,1,2,0,1,1,1,90,0
TI,2527997628,Daniela González,06081932,48,27,62,42,6,0,5,0,1,1,0,744,0
HLED-WEB,5786865028,Miguel González,09091924,25,55,26,95,4,1,5,0,1,0,0,783,1
ABIS,2593641053,Ana Hernández,03022005,18,7,45,37,5,1,2,1,1,1,0,765,1
TI PV,2273320089,Carlos Cifuentes,09051949,43,86,41,64,3,0,3,1,1,1,1,228,1
CC REN,5680872557,Juan Hurtado,10021932,25,48,48,87,2,0,6,0,1,0,0,115,1
DCU,6842584200,Carlos Cifuentes,14041940,6,5,95,46,6,0,1,0,1,0,1,446,1
AFIS,6900418481,Gabriela Rodríguez,02101947,56,9,61,1,5,1,2,0,0,0,1,976,1
CC REC,5996980463,Luis Hurtado,11091944,93,68,17,62,4,1,5,0,0,0,1,995,0
SIC,8286971104,Miguel Martínez,07011927,35,52,80,48,5,0,1,1,1,1,1,250,1
TI,2992027434,Ana Martínez,23051960,92,22,66,23,6,1,4,0,1,0,1,361,0
CC,8277359953,Laura Rodríguez,02021961,69,3,30,69,2,1,4,0,1,1,1,673,0
NUIP,7371763252,Ana González,01042000,87,5,3,90,1,0,4,1,0,1,0,233,1
CC PV,6661484151,Ana López,11011932,46,39,32,47,6,0,4,0,1,1,0,534,0
NIP,7762296437,Laura González,03101940,14,94,85,20,5,0,3,1,1,1,0,556,1
EIS,2880446273,Manuela Cifuentes,12101926,93,92,100,88,1,1,2,1,0,1,0,238,1
TI REN,3558261342,Gabriela Martínez,19111989,77,7,86,11,5,1,5,1,0,0,0,75,1
AFIS,3457363722,Juan González,12021943,7,92,34,31,6,1,3,0,1,1,0,201,0
NIP,6363894978,Luis Hurtado,07121986,70,55,74,14,4,0,6,1,1,0,0,712,0
AFIS,2015425311,María Cifuentes,04021999,64,35,55,98,2,0,6,1,1,1,1,851,1
CC REN,9083072277,María López,06031920,50,41,39,24,4,0,5,1,1,0,0,674,1
ANI,3937812889,David López,19111959,4,60,65,80,2,0,5,1,1,1,0,590,1
NIP,2647367821,Gabriela Castaneda,14091949,43,67,8,31,4,1,2,1,1,0,0,244,0
CC REN,1880855554,Carlos Rodríguez,21051993,36,36,75,14,5,0,6,0,0,1,0,952,1
NUIP,6945097799,Melissa Castaneda,13031934,19,28,80,24,2,1,6,1,1,1,0,72,1
SIC,1838790102,Melissa Hernández,25081936,14,4,57,34,2,0,2,0,1,1,1,493,0
TI,4352022457,Sofía Rodríguez,21101983,83,58,42,56,5,0,4,0,0,0,1,38,0
DCU,5613581356,Manuela Rodríguez,05021941,23,70,13,24,1,0,1,0,1,0,0,636,1
EIS,4941510064,María González,06061977,68,42,92,36,4,1,1,1,1,1,0,428,0
ABIS,6812130866,Gabriela Castaneda,25121953,13,75,16,35,6,1,2,1,1,0,0,499,0
NUIP,1724161384,David Cifuentes,01012009,2,36,81,63,5,1,5,1,1,0,1,831,1
CC,7469624733,Manuela Hurtado,08021961,56,3,86,48,6,1,4,0,1,1,0,594,0
CC PV,4980704333,Daniela Murillo,27111948,80,70,72,46,4,0,3,0,1,0,0,714,1
EIS,5339987266,Miguel González,14041943,93,42,49,31,1,0,4,0,0,1,0,879,1
TI REN,8837838220,Juan Rodríguez,05101995,98,61,43,69,1,1,2,1,1,1,1,297,1
TI REN,2355104286,Ana Cifuentes,06121990,25,83,62,14,5,1,1,0,0,1,1,153,0
TI DUP,6825025761,Melissa Murillo,13111994,42,73,31,88,4,0,3,1,1,1,1,314,0
DCU,1587241942,Juan Murillo,09041948,28,71,33,18,2,0,4,1,1,1,0,521,0
CC REC,5369891881,Laura Cartagena,14021973,46,18,39,29,1,0,1,1,0,0,1,894,1
TI DUP,9425034854,Carlos Cartagena,17031979,20,50,65,78,1,0,5,1,0,0,1,258,1
