tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6789000740,María Martínez,14031940,64,22,2,57,3,0,2,1,1,1,1,938,1
TI REN,9706604549,Carlos Perez,18101966,6,80,3,51,2,0,1,0,1,1,1,744,0
NUIP,8443489230,Manuela Perez,05051964,67,16,48,3,4,1,6,0,1,1,1,292,0
TI PV,8617459571,Gabriela Cifuentes,10011989,97,25,54,41,3,1,6,0,0,1,0,487,1
TI REN,0509783874,Marcela García,11051985,24,56,25,58,3,0,4,1,1,1,1,492,1
ANI,0693968967,David Cartagena,28011956,68,11,4,65,1,0,4,1,0,1,0,867,0
HLED-WEB,0494691310,Carlos Martínez,16102006,64,23,27,27,4,0,4,0,1,0,1,503,0
TI,6584160401,Ana Hernández,13091944,8,64,46,35,2,1,1,1,0,1,0,439,1
AFIS,9723299073,Laura Perez,26062005,72,59,11,78,4,1,1,0,0,0,0,793,0
ANI,6623513133,Miguel Perez,22122003,63,11,84,61,5,0,2,0,0,0,1,976,1
CC DUP,2493253948,Laura Hurtado,24121952,85,81,36,80,2,1,1,0,0,0,1,233,0
HLED-WEB,3396467007,David Rodríguez,19081950,30,51,13,14,5,0,2,1,0,0,0,406,1
ANI,3400094798,Luis Cifuentes,28031929,90,68,25,72,4,0,2,0,1,1,1,963,1
SIC,7699366313,Laura González,15031943,45,94,77,16,5,0,6,1,0,1,1,377,0
EIS,7089913499,Miguel Hernández,10101979,81,25,26,76,2,1,5,0,1,1,0,875,0
NIP,6730487473,María Perez,22061980,45,22,92,19,4,0,6,1,0,0,0,223,0
AFIS,1179865071,Marcela Hernández,28111980,76,65,97,44,3,1,5,1,0,0,0,143,1
TI REN,1515828061,Daniela González,21031934,44,70,39,7,4,0,5,0,0,1,1,516,1
HLED-WEB,6225153623,Luis González,27022009,66,100,27,12,5,1,5,1,0,0,1,330,0
ANI,6929447724,David Martínez,13031985,57,100,35,88,4,1,5,0,0,1,1,58,0
HLED-WEB,7273583742,Carlos González,01101906,26,4,57,20,4,1,3,0,0,0,1,668,0
NUIP,8283152314,Daniela González,22111954,91,9,3,38,3,1,5,0,0,0,0,34,0
TI REN,0722868025,Luis Cartagena,01062005,11,60,86,67,5,1,3,0,0,1,0,188,1
SIC,9863008093,Miguel García,04061997,49,13,99,70,4,0,1,1,0,0,0,821,0
CC REN,2305709682,Daniela García,25031957,5,77,11,10,2,1,6,1,1,1,0,462,1
SIC,0774044215,María González,25051988,58,37,59,79,2,0,4,0,1,1,0,875,1
TI,2395262170,Juan Castaneda,20061963,29,59,27,97,6,0,2,0,1,0,0,557,1
MTR,2079120500,David Hernández,04081975,1,12,94,14,2,0,3,0,1,1,0,428,0
TI DUP,6301630986,Sofía Martínez,23121955,22,97,43,12,5,1,2,1,1,0,1,702,0
CCT,0101205107,Sofía Perez,28011958,16,1,52,29,4,1,4,1,1,1,1,469,0
TI REC,2912633187,David Perez,09111935,77,61,66,9,1,0,3,1,0,0,1,299,1
TI DUP,5015774107,María Cifuentes,18111959,93,4,78,67,5,0,3,1,1,1,1,636,0
CC DUP,6082456367,Luis Perez,02071989,98,32,83,9,3,1,5,1,1,1,1,8,0
CC PV,0495827162,Juan Hernández,24091958,94,15,91,91,5,0,1,1,0,1,1,116,0
EIS,6045165411,Marcela García,03021944,87,14,99,14,1,0,2,0,0,1,1,163,1
TI,9090974002,Daniela Murillo,24071974,46,84,70,22,4,0,4,0,1,1,1,568,0
TI DUP,2671083568,Sofía García,09041937,31,43,45,6,6,0,3,0,1,1,0,960,1
CC DUP,5031758036,Gabriela Cifuentes,26081982,44,82,29,35,6,1,2,0,1,1,0,517,1
AFIS,9234652158,David López,16061957,29,16,98,73,3,0,1,1,0,1,0,822,0
SITAC,3232696104,Daniela Perez,01121926,67,23,91,81,2,1,6,0,1,1,0,450,0
CC DIG,4020755381,Carlos Martínez,12072016,83,63,86,27,6,1,1,1,0,0,0,546,0
ABIS,7672704913,María García,18081964,64,4,46,4,3,1,2,0,1,1,0,36,0
ABIS,5255991019,Marcela Murillo,19081960,52,85,30,57,3,0,3,1,0,1,0,668,0
CC,1344228439,Melissa Hernández,02091978,86,10,32,75,6,0,1,1,1,1,1,697,1
DCU,4381863753,María López,26121958,9,76,67,44,1,1,4,0,0,1,1,365,0
CC REN,2604701660,David Cifuentes,19101972,70,64,15,72,6,0,2,0,0,1,1,76,0
CC REN,4335751153,María Hernández,05082009,61,24,20,59,1,0,2,0,1,0,0,331,1
TI PV,3934443464,Daniela Cifuentes,10101957,45,32,97,81,2,1,2,0,1,0,1,635,1
TI,8649224057,Miguel González,28111936,100,74,61,35,1,1,6,0,0,1,0,483,1
EIS,2636761625,Gabriela Murillo,17041972,92,50,93,69,2,0,4,0,0,1,1,406,1
TI REC,4562731508,María Perez,26041969,57,31,7,57,3,0,1,0,1,0,1,341,1
SITAC,7782717571,Melissa Cifuentes,28101942,85,39,70,82,2,0,6,0,1,0,0,537,1
CC DUP,9850436301,Juan López,02041944,5,91,4,26,4,1,5,0,0,0,0,88,1
TI REN,0316145848,Carlos Perez,08041990,75,48,4,55,6,1,5,1,0,1,0,898,0
TI REN,0994918547,Marcela Martínez,18091942,10,56,96,70,1,0,1,0,0,1,0,387,1
TI PV,8283040819,María Hurtado,16041991,22,33,59,52,2,1,2,1,0,0,0,864,0
TI PV,8570477646,Carlos González,16021983,13,36,8,3,3,1,1,0,1,1,0,149,0
CC REC,6269747893,Sofía Perez,09081943,52,86,72,6,6,0,6,1,1,1,1,674,1
SIC,8235404110,Melissa Hernández,28111977,57,65,44,36,3,0,5,0,1,0,1,570,0
NUIP,7711548827,Ana Martínez,07081958,58,11,15,26,6,1,1,1,0,1,0,944,1
CC REN,9400069498,Luis Castaneda,12111936,16,57,43,11,5,1,2,1,1,0,1,912,1
HLED-WEB,9231054622,María González,03111944,65,59,22,93,6,1,1,1,1,0,0,54,1
CC DUP,0285890038,Laura Perez,14032002,97,99,5,34,1,0,1,0,1,1,1,857,1
CCT,5615487971,David Hernández,08121936,31,10,3,95,6,0,5,0,0,0,0,732,1
SITAC,8513299058,Sofía Murillo,07102009,98,81,79,83,5,1,6,0,1,0,0,171,1
CC,2481487924,Gabriela Castaneda,12061966,55,10,64,23,3,1,5,0,1,1,1,193,1
DCU,0015696489,Melissa Cartagena,23041947,30,7,44,66,3,0,5,1,1,0,0,371,0
CC REC,6388863561,Juan López,20052004,26,5,37,46,4,1,4,1,1,1,1,9,1
CC,8716127690,Sofía Martínez,10061935,27,43,35,9,1,1,6,1,1,1,0,645,0
HLED-WEB,9937539397,Marcela García,17071955,17,11,52,83,5,1,3,1,1,1,1,953,0
CC PV,8583614116,David Hernández,11021912,96,93,90,23,1,1,5,0,0,1,1,368,1
NIP,4521786573,David Hernández,23041927,87,26,11,25,6,1,6,1,0,1,1,499,1
ANI,8006430169,Miguel Hernández,24051931,10,76,22,5,5,1,2,1,1,0,1,248,1
CC REC,4362656698,Melissa Hurtado,17111929,47,42,67,71,2,0,3,0,1,1,1,916,1
HLED-WEB,4645137681,Gabriela Hurtado,06061945,79,84,43,39,5,0,1,1,0,0,0,26,0
TI DUP,6952685833,David García,17041937,12,8,17,51,6,1,4,0,0,1,1,578,1
TI,7528657955,Laura López,06011930,34,93,26,13,1,1,3,0,0,1,1,89,0
CC DUP,1523622444,María García,05101996,57,82,98,83,6,0,1,1,1,1,0,279,0
CC REN,1235207303,Luis Martínez,01111974,91,79,45,100,1,0,2,1,0,0,0,999,0
TI PV,8700369799,Sofía Murillo,20021948,55,31,27,65,4,1,4,0,0,0,1,562,1
TI REC,9101463032,Carlos Hurtado,23081991,85,80,34,95,4,1,5,1,0,1,0,94,1
CC DUP,5322007191,Melissa Martínez,10061991,43,24,81,67,1,1,1,0,0,0,1,506,0
ANI,8734717176,Daniela Cartagena,24031977,57,30,78,29,2,0,6,1,0,1,1,651,0
AFIS,1118494896,Miguel Martínez,15111961,91,6,85,8,1,1,3,0,1,1,1,65,1
TI,0971147363,Luis González,10012004,87,84,15,13,3,1,2,0,0,1,1,247,0
CCT,8122094949,Manuela Murillo,17052002,74,16,33,43,6,0,5,0,0,0,0,247,0
ABIS,5718248006,Gabriela González,20071930,21,6,56,36,6,1,1,0,1,1,0,303,1
AFIS,2390768759,Gabriela Martínez,16071981,14,39,3,82,6,0,6,1,0,1,1,764,1
CC DUP,8084600577,Melissa Murillo,22111998,87,62,44,94,6,1,4,1,0,1,1,44,1
CCT,6395862457,Sofía Perez,12081960,65,17,93,35,4,1,3,1,1,0,0,321,1
CC REN,1543693404,Carlos Martínez,05041972,76,24,18,87,4,0,1,1,1,0,0,27,1
SITAC,7479598094,Carlos Martínez,03102003,65,77,22,16,1,0,5,1,0,1,0,810,0
CC PV,5405421526,Juan Hurtado,05111941,2,80,29,56,1,0,2,1,1,0,1,998,0
EIS,6981261277,Manuela García,01062008,7,41,68,74,4,0,4,1,1,1,0,359,0
CC REC,9246975550,Gabriela González,17061949,1,56,80,96,2,0,5,1,1,0,1,723,0
EIS,1670501709,María Perez,03011933,93,88,49,24,6,0,4,0,0,0,0,257,0
CC,0900069517,Marcela González,21012002,100,65,71,70,4,1,4,0,0,1,1,662,0
CC DIG,2864163360,Marcela Rodríguez,07011988,1,96,30,1,6,1,1,1,0,1,0,897,1
NIP,9768904051,Daniela Hurtado,02041981,96,97,16,83,6,0,6,1,1,0,1,105,0
CCT,3088451454,Marcela García,07021973,31,75,38,88,3,0,5,0,0,0,1,414,1
