tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3455743035,Gabriela Cifuentes,16011917,88,87,37,49,5,0,1,0,1,0,0,984,0
CC PV,6717252744,Ana García,25071943,90,72,82,57,1,1,1,1,1,1,1,432,1
ANI,9807677217,María Cifuentes,23051946,35,58,46,60,1,1,3,1,0,1,1,438,1
NIP,7663308418,David Perez,18091978,3,2,87,23,4,1,6,1,1,0,0,525,0
CC DUP,7724294193,Carlos Hurtado,24041972,14,8,78,74,2,0,4,0,1,0,1,504,0
TI PV,8961256486,Gabriela Rodríguez,13011944,65,70,10,84,4,0,4,1,1,0,1,557,1
TI PV,3179421749,Ana Martínez,13111964,74,72,81,22,2,0,4,0,0,0,1,495,0
SIC,2506837086,Juan Perez,22111924,56,53,48,59,3,0,5,0,1,1,1,711,0
TI REC,2469119378,Laura Cartagena,09021948,91,8,37,42,4,1,1,1,1,1,1,283,1
MTR,3425178428,Luis Perez,13121975,15,45,40,50,5,0,2,0,0,0,1,806,0
EIS,6893004415,David López,05041915,11,27,38,71,2,0,4,0,0,1,0,242,1
HLED-WEB,1577012242,Luis Rodríguez,19111982,77,6,13,63,5,1,1,0,1,0,1,653,1
ABIS,0739974434,Marcela Castaneda,08111954,53,44,61,59,2,0,4,0,0,1,0,937,1
SIC,3664084261,Luis Rodríguez,14112007,15,50,29,35,1,1,2,0,0,1,1,129,1
TI,5317348682,Miguel Martínez,15032005,13,78,11,28,6,0,5,1,1,1,0,546,0
CC DIG,4221183298,Luis García,27051926,94,60,13,49,2,0,2,1,1,1,0,108,0
SIC,2821635042,Juan Hurtado,11091960,98,58,84,46,4,0,5,0,1,0,0,125,0
TI,1832151508,Gabriela García,12021959,73,84,14,34,1,0,1,0,0,0,1,876,0
CC DIG,7936546783,Carlos Rodríguez,25111984,64,5,23,50,6,0,5,1,0,0,0,883,0
NUIP,7329052449,Juan Cartagena,26041998,61,47,58,32,1,0,5,1,0,1,1,26,0
TI REN,9309002155,David López,10031907,79,61,77,50,1,1,3,0,1,1,1,465,0
HLED-WEB,5171607128,Gabriela González,27061951,6,7,34,48,3,0,6,0,0,0,1,289,0
CC PV,3058598123,Carlos García,11051939,45,46,43,29,2,1,3,0,0,0,1,260,1
TI REN,3016924852,Melissa Murillo,26101931,7,51,26,33,1,1,2,1,0,0,1,539,0
EIS,7076507139,Miguel Hurtado,25081979,11,28,46,32,3,1,6,0,1,0,0,284,0
SIC,7722906965,Carlos Hernández,11101968,69,99,43,97,2,1,1,1,0,0,0,918,0
EIS,2267564408,Melissa Murillo,05091959,19,43,100,47,6,1,6,0,1,0,0,447,0
CC DUP,7289608300,Juan González,12111928,74,23,56,75,4,0,6,0,1,0,0,486,0
CC,3663332892,Gabriela Hernández,18021977,55,53,65,29,2,0,2,1,1,1,1,89,1
TI PV,4888411863,Luis Rodríguez,06051974,92,99,44,92,1,0,2,1,0,1,1,235,0
NUIP,3056018041,David Perez,03102015,100,73,32,86,3,0,5,0,1,1,1,670,1
CC REN,4290552466,Ana Rodríguez,01081998,39,40,20,56,6,1,5,0,0,0,0,7,1
CC DIG,9721445976,Melissa García,16101972,82,13,12,12,2,1,1,0,0,1,0,508,1
CC,3882534088,Melissa García,03051984,19,74,49,49,5,1,5,1,0,0,1,76,0
EIS,1720389946,Gabriela Hernández,13061994,78,77,15,19,4,0,5,0,1,1,1,836,1
TI PV,6110693269,Manuela Murillo,25101977,31,8,47,36,4,0,3,1,1,0,0,775,1
HLED-WEB,0660925407,Luis Cifuentes,16051962,66,26,76,15,1,1,4,1,1,0,0,652,1
NUIP,3874923912,Melissa González,28111943,90,88,63,55,4,1,2,1,0,0,1,958,0
NIP,7048233344,Melissa Cifuentes,01051939,22,62,45,56,4,0,6,0,0,1,1,310,1
MTR,2039534032,Marcela Castaneda,21042000,49,100,72,66,1,0,4,0,0,0,0,294,0
ABIS,2013126846,Miguel Rodríguez,08061955,34,45,91,30,6,1,4,1,0,0,1,160,1
NIP,1001446773,María Murillo,09091991,9,54,34,20,3,1,6,0,0,1,1,310,0
SIC,7854556956,Melissa Perez,14021942,95,54,78,57,4,1,5,0,0,0,0,716,1
CC REC,1840046688,Juan Cifuentes,24021997,71,33,34,94,2,0,4,1,0,0,1,690,1
CC DIG,3361322355,Melissa López,22111986,48,10,1,87,1,1,4,0,1,1,0,360,0
ANI,9783410143,Manuela Perez,14061957,73,15,57,78,2,0,4,1,1,1,0,140,1
ABIS,8448941789,Manuela Martínez,23071983,9,38,17,84,2,0,4,0,1,1,0,648,1
TI DUP,9691332300,Miguel López,08041954,25,27,7,69,6,1,3,0,0,0,0,144,0
ANI,9219277758,Manuela López,03111926,59,21,58,21,1,1,2,1,0,1,0,265,1
CC DUP,1498491319,Carlos Castaneda,06121971,6,75,70,75,2,0,3,0,1,1,0,557,0
