tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9082704178,Gabriela García,06021907,69,47,19,95,1,0,6,0,0,1,1,361,0
MTR,1596298798,Ana Hernández,28021954,15,44,100,53,5,1,5,0,1,1,1,86,0
MTR,9164817565,Miguel Cartagena,12111988,84,16,95,100,3,1,6,0,0,1,1,994,0
TI REC,1663430193,Miguel Hurtado,08051994,49,58,75,62,1,0,2,0,1,1,1,487,1
ANI,4816559147,Ana Hurtado,22011979,32,90,46,9,5,0,4,1,1,0,1,287,0
CC,8891742954,David Murillo,22111954,9,76,100,71,5,0,2,0,0,0,0,905,1
CC REC,7852253177,Carlos López,23071940,85,65,94,34,2,1,5,0,1,0,1,686,1
EIS,5697362878,Manuela Perez,25052002,79,85,97,50,5,1,6,1,0,0,0,900,1
ANI,3036722328,María Hurtado,17062001,62,79,82,74,5,0,2,1,0,0,1,483,0
MTR,4572848399,Melissa García,07101977,96,28,36,16,2,1,2,0,0,0,0,235,1
CC REN,1303239992,Daniela López,24061902,81,26,67,66,6,0,4,1,1,1,1,993,1
DCU,4969112405,Sofía Cifuentes,20092001,77,38,14,21,5,1,6,1,0,1,0,672,0
ABIS,2616712325,Marcela Hurtado,07011949,73,94,74,55,5,1,2,1,1,1,0,856,0
SITAC,9415960656,Melissa Perez,21091932,88,36,11,83,6,0,2,1,0,1,1,727,0
ANI,9317835201,Daniela Martínez,02091925,95,81,34,43,5,0,1,0,0,1,1,358,1
AFIS,7419259787,Marcela Hurtado,26011969,17,35,46,83,5,1,5,1,0,1,0,696,0
MTR,5316984139,Marcela Martínez,05011984,30,58,30,71,1,0,6,0,0,0,0,169,0
NIP,6204941148,Luis González,04021930,88,37,67,35,1,1,5,1,1,0,0,697,1
CC REN,9502585143,Laura Cifuentes,27081955,93,41,45,7,2,1,6,0,1,0,0,491,0
SITAC,5039514675,Juan Murillo,11091985,35,51,76,33,2,0,4,0,1,1,1,386,1
CC DUP,0110765000,Miguel Perez,27011998,25,57,19,16,4,1,2,1,0,0,1,471,1
CCT,8284089290,Sofía García,18051984,37,2,39,95,6,0,4,0,0,1,0,704,0
TI PV,0606349726,Miguel Martínez,18011936,32,99,67,13,4,0,1,1,0,1,1,658,1
EIS,6090822385,Laura Hurtado,07092007,89,59,95,78,1,1,5,0,1,0,1,613,1
CC PV,8320227511,Marcela Cartagena,16091939,22,94,20,48,1,1,6,1,0,0,1,426,0
CC DUP,2703279372,Laura Rodríguez,04101959,69,73,21,9,6,1,3,0,1,1,0,715,1
TI DUP,2929797217,Gabriela Hernández,08071941,48,13,95,81,1,0,2,0,0,1,1,450,0
NIP,9665219981,Gabriela Murillo,07101937,15,94,68,85,4,1,5,1,0,1,1,120,0
TI DUP,5526777076,Marcela López,07081930,61,35,67,28,4,0,6,1,0,1,0,738,0
TI,6227537289,Daniela Perez,22101975,69,50,32,26,3,1,3,1,0,1,1,349,0
SIC,0195898183,David González,14102015,86,4,60,11,4,0,4,1,0,1,0,158,1
SITAC,5580763927,Juan García,09111940,77,9,24,68,1,1,5,1,0,1,1,119,0
ABIS,2849639667,Manuela Martínez,27071976,10,82,59,30,4,0,1,1,1,0,1,89,1
DCU,9654390839,Melissa Hernández,05081963,61,78,17,8,3,0,4,1,1,0,1,188,1
CC REC,0992716785,Laura Martínez,03041952,56,1,38,16,4,0,5,0,1,0,1,807,1
CC DIG,3197469561,Ana Cartagena,19051997,53,34,91,21,1,1,5,0,0,0,1,81,0
CCT,6082834810,David Hernández,12091975,72,36,73,100,5,0,4,1,1,0,0,86,1
CC DUP,7931384406,Sofía Martínez,05041986,36,14,15,65,6,1,3,0,0,0,0,420,0
AFIS,6602835799,Melissa Perez,23061935,67,68,12,70,1,0,1,0,0,1,0,11,0
SIC,2542061950,Sofía Castaneda,25031927,45,37,21,15,1,1,3,0,0,0,1,134,0
