tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8972622037,Sofía Cartagena,05061944,82,62,95,56,3,1,3,0,0,1,0,784,0
CCT,9267941204,Daniela Cartagena,15101955,32,48,85,73,4,0,1,1,1,1,1,638,0
DCU,6005195236,Melissa Rodríguez,03071944,8,71,30,13,5,1,3,0,0,0,0,951,1
ANI,0674620148,Carlos Cartagena,12111943,79,18,44,26,6,0,4,0,0,1,0,598,0
MTR,0335513966,Juan López,04102001,83,18,76,5,1,0,6,1,0,0,1,332,0
CC,0743505797,David Hurtado,01021953,9,7,91,10,5,0,1,1,0,0,1,534,0
TI,1559610466,David Rodríguez,03021943,18,97,60,36,6,0,1,1,1,1,0,661,0
SIC,2678459553,Gabriela Cifuentes,11062005,46,76,38,37,1,0,6,1,1,1,0,766,0
CC REN,4672347098,Miguel Perez,17011938,7,29,20,44,5,0,2,1,1,1,1,295,0
CC REN,8478667500,Sofía Castaneda,13031984,86,10,57,50,1,1,5,1,1,0,1,612,0
CC DUP,9216072388,María Murillo,19121911,8,3,21,9,2,0,2,0,1,0,1,594,1
TI PV,3824354258,Manuela Martínez,11121927,79,46,65,47,2,0,4,1,1,0,0,547,0
AFIS,6687188648,Sofía Martínez,16041938,54,19,41,89,5,1,2,0,1,0,0,189,0
SIC,8910425297,Manuela Hurtado,01091956,12,6,58,12,6,0,5,1,1,0,0,28,0
CC,2539627004,Melissa Hernández,08081949,2,71,81,72,5,1,1,0,0,0,1,880,0
SIC,7258583778,Ana Perez,12081976,41,5,13,35,5,0,3,1,0,1,0,199,1
CC REC,1355499178,Manuela Martínez,02011928,42,13,34,68,2,0,4,1,1,0,1,834,1
SITAC,7529468712,Sofía Martínez,18112002,42,54,51,47,2,0,2,0,0,0,1,780,1
MTR,4438969834,Laura Martínez,19021929,26,91,7,54,2,0,2,0,1,1,0,582,0
NUIP,3873705119,Manuela García,14121934,74,21,6,77,4,1,6,0,1,1,0,66,1
CC PV,2832795143,Daniela Cifuentes,01061909,95,37,31,19,5,0,1,1,0,0,1,245,1
CC,8898991274,Ana Cartagena,06061938,83,62,16,95,6,1,2,1,0,0,1,782,0
NIP,7251422919,Ana Hurtado,07041988,5,2,16,26,3,0,5,0,0,0,0,834,0
MTR,0601523661,David Rodríguez,14051925,69,48,30,74,3,0,5,0,0,0,0,928,1
ANI,1126258406,Melissa Hernández,05082006,3,12,58,32,2,0,5,0,0,1,0,705,1
CC REN,8895794169,María Castaneda,20011937,77,68,92,64,3,0,1,1,0,1,1,475,1
CC,5080999076,Gabriela Cartagena,14111949,5,34,66,84,5,0,3,1,0,0,0,100,1
