tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7640536099,Gabriela Hernández,07081947,1,71,21,83,6,1,6,0,1,1,0,355,0
ABIS,4267897001,Marcela Castaneda,04031941,47,58,30,78,4,0,4,0,1,0,1,766,1
CC DUP,3377170091,Daniela Cartagena,09091962,71,57,87,87,2,1,2,0,1,0,0,343,1
SITAC,9692507829,Gabriela González,07081979,50,41,80,12,1,0,3,0,0,0,1,203,0
CC DIG,7673452966,Marcela Murillo,25061947,37,72,2,89,2,0,5,0,0,0,1,545,1
SITAC,7027098088,David Rodríguez,22041925,96,15,85,68,2,0,6,1,1,0,0,462,0
AFIS,2347689728,David Cifuentes,23031987,90,13,4,28,2,0,4,0,0,1,1,186,0
ANI,6548932261,Marcela Hernández,16041968,83,15,99,49,5,1,4,1,0,1,0,668,0
CC REC,3541351994,Marcela González,23061952,78,48,87,34,1,0,1,0,0,1,0,512,1
CC REN,3525664773,David Hurtado,16021973,44,73,88,56,3,0,5,0,1,1,1,802,0
EIS,6012433449,Laura Castaneda,24101996,26,58,53,80,3,0,5,1,0,0,1,380,0
SITAC,5547098880,Miguel González,19031951,4,20,53,97,1,0,2,1,1,0,1,867,0
SIC,1329299697,Laura Hurtado,15091930,52,21,67,20,2,0,4,1,0,0,1,184,1
EIS,2467435191,Manuela Cartagena,05021932,81,3,50,85,6,0,4,0,1,1,1,814,0
NUIP,7739787351,Juan Cifuentes,23092002,51,29,22,82,5,1,4,0,0,1,0,814,0
SIC,8681973247,Carlos Martínez,05071999,69,28,100,26,6,0,3,0,1,1,1,441,1
CC PV,3509177857,Melissa Martínez,24081966,37,13,32,11,6,0,6,1,1,1,0,840,1
TI DUP,1938939805,Luis López,17071962,43,66,47,96,5,1,4,1,1,1,0,117,0
TI DUP,0488629198,Sofía Castaneda,05081970,61,31,26,59,4,1,6,1,0,0,0,284,0
CC REC,3393356681,Melissa Hurtado,28121984,53,25,63,57,6,0,5,0,0,1,0,889,0
NUIP,6784570287,Gabriela González,12101929,3,38,71,61,5,0,2,1,0,1,0,293,1
CC PV,1051938244,Miguel Rodríguez,10011989,66,72,75,83,2,1,1,1,1,0,1,596,1
CC REN,0372616587,David Perez,05011956,40,28,6,59,5,0,4,0,1,1,0,433,1
ANI,0388951083,Sofía García,13051962,89,86,57,85,6,0,6,0,0,0,0,177,0
ANI,6371472729,María Murillo,13021961,96,24,88,52,1,1,4,1,1,0,1,987,1
MTR,4411551946,Melissa Perez,26102009,93,14,28,54,3,1,2,0,1,0,1,627,0
CCT,0931269206,Melissa López,24031971,96,30,76,47,6,1,6,1,1,1,0,166,0
CC DIG,1640452077,Daniela Hurtado,12121993,28,70,2,14,5,0,3,0,1,1,0,716,1
SIC,6135551965,Miguel Cartagena,12111986,96,74,8,5,4,1,5,0,0,0,1,984,0
CC DIG,5686068066,María Cartagena,14041974,59,42,65,90,5,0,4,0,1,0,0,107,1
CC PV,0032474274,Juan López,19101928,33,23,59,71,6,1,1,0,1,0,1,431,0
AFIS,0929492974,Carlos Murillo,21011965,8,51,79,88,1,1,6,1,0,0,0,596,0
DCU,0491239386,Juan Hurtado,07071980,1,89,33,97,4,0,2,0,0,0,0,191,1
ANI,8067478548,Ana Hernández,22051983,9,79,35,92,4,1,6,0,1,1,1,938,0
SITAC,9931435423,David Perez,19091976,72,76,22,16,2,1,3,1,1,0,1,395,1
CC REC,6822226310,Juan Murillo,02121947,12,47,17,72,5,0,5,1,0,0,0,675,0
AFIS,1081508529,Laura Cartagena,14081956,76,82,98,14,1,1,4,1,1,0,1,184,1
SIC,4017456726,Laura López,02041925,22,39,65,5,3,1,3,1,1,0,1,706,1
AFIS,9219146227,Laura Perez,14111973,34,56,11,97,6,0,5,1,0,0,1,846,1
CC REC,8530883268,Melissa García,23051953,91,84,60,56,4,0,5,0,0,0,1,386,0
CC DUP,3260023198,Juan Hurtado,26061935,71,46,71,40,1,0,4,1,1,0,1,954,1
TI REN,4345406960,Carlos Hernández,11081990,82,64,8,4,4,1,4,1,0,0,1,353,0
CC PV,8076982809,Daniela García,20021985,36,81,92,11,2,0,5,0,1,0,1,549,1
TI DUP,4154738003,Miguel López,23061993,97,59,93,23,1,0,4,1,0,0,0,346,1
NIP,5784947199,María García,22071930,85,79,52,11,4,1,6,1,1,1,0,241,0
CC REC,1541877430,Sofía Hurtado,03111947,82,36,72,70,2,0,6,1,1,1,1,923,1
CC DIG,3899640122,María López,06061953,13,62,13,17,3,0,3,0,0,1,0,237,0
AFIS,8973446019,Sofía Rodríguez,08011992,16,31,29,29,2,0,3,1,0,0,1,960,0
