tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1458435661,Luis González,21011994,90,20,29,25,1,1,6,0,1,1,0,650,0
SIC,2256611922,Ana López,08111939,79,34,44,13,6,1,6,1,0,0,0,991,0
DCU,4939140658,Daniela García,16081957,60,25,82,36,5,0,5,0,1,0,1,780,0
AFIS,7372710097,Marcela Hernández,16021975,52,6,64,86,5,1,6,0,1,1,0,121,0
CC REN,3889933204,Sofía González,10031958,72,78,33,21,4,1,4,1,1,1,1,763,0
SIC,4453444521,Melissa Hernández,02101988,25,26,51,59,1,1,1,1,1,1,0,68,1
ANI,4335535219,Laura García,08071978,25,66,1,97,1,0,3,0,1,0,1,816,1
CC PV,8361577140,Melissa Hurtado,22101997,87,9,10,96,4,0,1,0,1,0,1,667,0
CC DIG,9576278591,Luis López,19021948,84,8,76,99,4,1,5,0,0,0,1,321,1
NIP,4755606621,Daniela Murillo,20121996,51,97,96,100,2,1,6,0,0,0,1,273,1
CC PV,1933736412,Luis García,19041984,88,96,91,22,2,1,2,0,1,0,1,127,1
CC DUP,2530901244,Ana Murillo,24061969,70,36,97,26,4,1,2,0,1,1,1,989,0
ANI,4447751665,María González,15101987,22,13,58,65,3,1,4,0,1,0,0,599,0
MTR,4314859523,Luis Murillo,13101986,30,56,41,28,6,1,6,0,0,0,1,905,1
DCU,8934080114,Miguel Castaneda,06101935,39,49,35,11,2,0,3,1,0,1,1,556,1
SIC,6478894988,Sofía García,17011941,79,84,82,59,6,0,6,0,0,0,1,797,1
HLED-WEB,0430077453,Miguel Cifuentes,02071945,78,40,30,29,3,0,6,1,1,1,1,503,1
EIS,5191726521,Marcela Cifuentes,03082001,52,90,31,74,6,0,5,0,0,1,0,46,0
SITAC,2372360291,Laura Martínez,26081968,68,46,53,88,4,0,1,1,1,1,1,725,1
CC REC,9080858319,Ana Martínez,04022009,54,29,33,50,3,0,3,0,0,0,0,47,1
CC PV,1508832602,Gabriela Rodríguez,04041925,25,36,98,57,4,1,4,0,1,1,1,542,0
TI,0857871052,Sofía Murillo,27101944,11,44,41,27,5,1,2,1,0,0,1,576,1
CC DIG,4496396866,Laura Hernández,06012003,7,80,36,80,1,1,4,1,0,0,0,617,0
TI DUP,7853789086,Melissa García,08021994,59,31,92,6,6,1,2,1,1,0,1,369,1
ABIS,6823174695,Manuela Rodríguez,10091944,3,83,58,9,6,0,5,1,1,1,0,109,0
EIS,7053743974,Daniela López,03031948,54,17,35,36,5,0,5,0,0,1,0,915,1
DCU,2456781147,Marcela Perez,24042008,21,36,47,18,4,0,2,1,1,0,1,225,1
HLED-WEB,1884305422,Juan Cifuentes,23011954,20,67,30,56,2,0,5,1,0,1,0,98,0
ABIS,1161274339,Sofía Cartagena,27041985,83,77,18,49,4,0,1,0,0,1,0,198,0
CC REN,6649857296,Ana López,22071987,93,44,96,29,3,0,5,0,0,0,1,575,0
CC DIG,3065637974,Miguel Cifuentes,19022019,50,58,62,80,2,1,5,0,1,1,0,121,1
CC REN,6013596283,Manuela Cartagena,13121968,86,86,38,91,1,0,1,0,0,0,0,544,0
TI DUP,3518246163,Miguel González,25021992,6,38,15,41,6,0,1,0,0,1,0,272,0
ABIS,4511998606,David Cifuentes,13121990,39,18,52,37,2,1,5,1,1,0,1,177,1
CCT,3230651214,Laura Hurtado,20091943,56,66,44,47,2,1,5,0,0,1,0,923,0
NIP,3632227501,David López,13061979,7,10,74,39,6,0,3,0,0,1,1,648,0
CC DIG,8790686521,Luis González,22011965,15,39,40,14,1,1,3,0,0,0,0,767,1
CC DUP,9789177968,Marcela Cartagena,12091985,65,92,93,2,1,0,4,0,1,1,0,89,0
CC PV,2366862315,David Cifuentes,16051974,23,31,8,23,6,0,6,1,0,1,1,602,0
MTR,9621657483,Miguel Cifuentes,07081966,73,94,70,91,1,1,5,0,1,0,0,400,0
CC REN,7012716683,Miguel Cartagena,10021979,49,90,99,94,6,1,2,0,1,1,1,859,0
TI,0143669765,Gabriela Hurtado,20091930,30,73,20,73,6,0,4,1,1,1,1,285,0
TI PV,7490407578,Gabriela González,15121951,53,25,6,84,4,0,1,0,1,1,1,646,1
TI DUP,2643657143,Luis Perez,28101992,62,95,71,53,1,1,1,1,0,0,1,824,0
CC PV,1633701309,Carlos Castaneda,08081934,48,53,38,45,5,1,4,1,1,1,0,859,0
CC,4743771897,Marcela Hernández,27041974,37,63,65,35,4,0,1,0,1,0,1,697,1
HLED-WEB,5958012375,David López,19092007,9,45,91,52,1,1,2,0,1,1,1,353,1
TI DUP,6506547082,Miguel Cartagena,15091977,96,62,37,99,4,1,5,1,0,1,1,166,0
NUIP,6179778403,Laura Hernández,06031952,10,33,100,77,3,1,5,1,0,0,0,349,1
CC DUP,6103023083,David Cifuentes,23041927,36,15,20,75,2,0,2,1,0,1,0,89,0
TI REN,7648193576,Luis Hurtado,23122008,11,47,8,84,2,0,5,0,0,1,0,213,1
CC DUP,7780135941,María Hurtado,22021994,44,94,26,91,6,1,3,1,0,0,1,736,0
