tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7738194514,Melissa Perez,20121985,10,4,73,95,1,1,3,0,0,1,1,477,0
EIS,1703417215,Carlos Murillo,14052007,22,34,75,52,4,1,5,0,1,0,0,455,0
NUIP,7809744840,María Cifuentes,06101980,36,89,19,1,5,0,1,0,0,0,1,835,1
CC REN,2373422924,Gabriela Castaneda,13011988,61,53,98,45,2,0,1,1,0,0,0,803,1
NIP,3322742504,Daniela García,20021975,19,9,5,48,6,1,1,1,0,0,0,39,1
EIS,9861765722,Juan Martínez,11111929,47,81,30,81,2,0,1,1,1,0,1,506,0
HLED-WEB,5236150509,Luis Hurtado,05111977,45,74,52,42,6,1,5,0,1,1,0,549,1
TI,9676154694,Daniela Cartagena,20052006,78,55,51,2,5,1,5,0,0,0,1,12,0
TI PV,3319664098,Sofía Hernández,21112018,39,68,86,97,3,0,2,0,1,1,1,797,1
TI REC,4331934375,Carlos Cifuentes,27061980,22,66,87,14,1,1,5,1,0,1,0,392,1
TI DUP,1391586887,Luis Cartagena,24011941,30,19,4,44,1,1,5,0,0,1,1,288,0
AFIS,9223614390,Melissa González,03041970,100,17,38,97,5,0,1,1,0,1,1,38,0
CC,4267465970,Carlos Perez,21111985,80,57,28,8,6,1,2,1,1,0,1,94,1
AFIS,4689626890,María Murillo,20061947,27,46,73,62,6,1,2,0,1,1,1,52,0
TI PV,3654875280,Carlos López,24041930,72,57,80,98,2,1,1,0,1,1,0,761,0
TI PV,6195230388,Ana López,08031983,73,97,73,12,2,1,1,1,1,0,1,960,1
HLED-WEB,2641787968,Luis Hurtado,27092003,86,36,66,10,2,1,3,1,0,1,0,64,1
CCT,2883095350,Gabriela Hurtado,10111964,19,10,15,32,4,1,4,0,0,0,1,917,0
EIS,2299305636,Gabriela Rodríguez,17082015,91,70,15,92,5,0,3,0,1,0,1,607,1
SITAC,4619350298,Marcela González,16031977,52,81,10,65,3,1,6,1,0,0,1,892,0
NIP,2645269307,María Hernández,10091963,37,19,86,62,2,0,1,1,1,0,1,928,1
SITAC,4404315473,Sofía Perez,25012004,95,67,18,81,3,0,4,1,0,0,0,148,0
EIS,8485621886,Carlos Hurtado,23071982,17,71,51,33,2,1,2,0,0,0,0,328,1
CC DUP,4763283723,Gabriela Rodríguez,12041959,14,19,27,67,6,1,3,0,0,1,0,14,0
ANI,0567244334,Daniela Martínez,02031957,6,45,24,23,1,0,1,1,0,1,0,888,1
HLED-WEB,3535429230,Sofía Cifuentes,12021946,1,89,49,6,6,0,1,1,0,0,1,20,0
DCU,1405127667,Daniela López,17011993,47,4,28,88,3,0,3,1,1,1,0,926,1
EIS,1158658599,Ana Hernández,14071986,22,87,22,99,2,1,6,1,1,1,0,651,0
TI REN,7110463246,David Perez,12071959,50,96,77,7,1,0,6,1,1,0,1,492,0
CC DUP,7436077715,David Cifuentes,08051973,85,73,88,24,5,0,3,0,0,1,0,583,0
MTR,7739780988,David Hernández,22061928,83,70,73,29,5,0,3,0,0,0,0,804,1
CC DUP,9728772635,Laura Hurtado,24011952,52,24,92,77,6,0,6,1,0,1,1,695,0
TI,8725416085,Laura Castaneda,26011926,81,46,16,26,4,0,1,1,0,0,1,505,0
CCT,2337985015,Daniela Murillo,02061979,4,25,85,93,2,0,4,0,0,0,0,41,0
DCU,1694634126,Laura Hurtado,20031969,77,21,91,95,5,1,4,1,0,1,0,167,1
CC,7169137434,David Cartagena,03031927,85,95,16,34,1,0,4,0,1,0,1,762,0
CC PV,4906018820,María Rodríguez,08051998,77,98,60,52,5,1,5,0,1,1,0,667,1
ABIS,0028576466,Daniela Hernández,12071971,60,46,45,77,3,0,6,1,0,0,1,101,0
TI REN,0666979007,Juan Hurtado,28072003,77,16,16,57,5,0,3,1,1,0,0,891,0
TI REN,5128540748,Daniela Perez,13021959,19,88,11,26,2,1,4,0,1,1,1,20,1
DCU,9680095884,Sofía Martínez,08071999,63,42,40,67,3,1,6,0,1,1,1,442,0
ANI,4698746973,Melissa Murillo,19061998,44,84,44,57,2,0,2,0,1,1,1,636,0
ANI,5611918599,Ana Cartagena,25011972,90,76,44,11,5,1,6,0,0,0,0,292,1
HLED-WEB,0843477017,Ana Cartagena,13041924,51,51,14,97,2,0,1,1,1,0,0,852,0
SITAC,3441669357,María González,26011992,34,92,11,44,2,1,2,0,1,0,0,56,0
NUIP,1884408937,Juan González,07021939,54,87,14,65,6,0,5,1,0,0,1,125,1
TI PV,4660784784,Manuela Hernández,01031925,64,8,3,99,6,0,6,1,1,1,0,333,1
CC REN,0738173195,Juan Cartagena,25121933,28,87,80,17,5,1,5,1,1,0,1,584,1
EIS,5141815531,María Hurtado,04021949,13,47,45,36,2,1,5,1,1,0,0,889,1
TI REC,6625503107,María Hurtado,24021996,7,26,11,24,4,1,5,1,1,1,0,439,0
AFIS,3597485421,Melissa Cifuentes,13022007,7,23,26,25,5,1,6,0,1,1,1,584,0
TI REC,5186622365,Manuela Castaneda,23111927,38,5,24,7,4,0,1,1,1,0,0,998,1
CC REN,5613452604,Laura López,08112009,61,88,36,6,3,1,2,1,1,0,1,656,1
HLED-WEB,0593117432,Marcela Rodríguez,28011938,26,65,65,29,4,0,2,0,1,1,0,563,1
NIP,8123186583,Sofía González,12091997,39,95,44,59,6,1,4,0,1,0,1,420,1
DCU,2150394580,Manuela Castaneda,14112004,24,92,39,43,4,0,1,0,0,1,0,72,1
AFIS,5751321492,Manuela Martínez,17021992,29,100,28,93,3,1,4,0,1,1,0,882,0
SIC,5048746131,Gabriela Hernández,07111994,69,48,91,30,1,1,3,0,0,0,1,166,1
MTR,8412807114,Carlos Martínez,12081907,89,53,2,62,2,0,5,1,0,0,1,532,0
DCU,0286634629,María López,27031956,76,86,7,24,6,0,6,0,0,1,1,213,1
HLED-WEB,4149034056,Gabriela Perez,03061991,86,48,74,65,1,0,4,0,0,1,0,890,0
ABIS,6497815165,David Castaneda,11061950,85,5,89,9,1,1,6,1,1,0,0,316,1
AFIS,6173596502,Carlos Cifuentes,21051993,13,96,75,22,2,0,6,0,1,1,1,474,1
TI REC,8018560626,Laura Perez,27062006,36,92,35,49,4,1,5,1,1,1,1,795,0
TI PV,5221156068,Gabriela González,20061935,91,51,7,55,6,1,5,0,0,0,1,960,1
HLED-WEB,8836665134,Laura Perez,22112001,94,28,75,73,2,0,2,1,1,0,0,359,0
NUIP,8721961885,Luis Murillo,20101968,66,31,74,80,2,1,1,1,1,1,1,327,0
HLED-WEB,2768198557,Marcela Murillo,11071992,68,23,38,62,6,1,3,1,1,0,0,346,0
