tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0808163570,Miguel Cifuentes,14031956,92,26,17,51,2,0,5,0,1,1,1,572,0
TI REN,0997695591,David Martínez,21092005,70,57,16,17,1,1,1,1,1,1,1,433,1
AFIS,8652949391,Manuela Murillo,11102003,11,66,30,1,5,1,2,0,0,0,1,39,1
CC,2048659167,Miguel Martínez,28032005,73,98,63,79,1,0,4,1,0,1,0,443,0
NUIP,4979635130,Juan Murillo,24122003,60,83,66,32,5,0,5,0,1,0,1,90,0
CC DUP,8220599997,Laura García,05051929,57,3,66,7,5,1,2,1,1,0,0,987,1
CC PV,1717028238,Manuela García,04071936,12,40,8,3,1,1,3,0,0,1,0,995,1
CC DIG,1791173772,Sofía Hurtado,23071935,14,13,87,76,3,1,4,1,1,1,1,90,1
NUIP,4373664659,Sofía Hernández,25011999,35,52,69,62,4,0,1,0,1,0,1,942,0
HLED-WEB,2631618643,Gabriela Martínez,02021958,22,74,52,16,3,0,4,0,1,0,0,725,1
CC DUP,0644703968,Gabriela Perez,09022008,41,10,45,76,4,0,4,0,1,1,1,184,1
CC DUP,7555051289,Gabriela López,03091981,19,75,96,20,2,0,5,0,1,0,1,865,0
CC REN,2971056034,Melissa Perez,17061926,34,10,48,36,4,0,3,1,0,1,0,943,1
EIS,1738471310,Gabriela Castaneda,24111984,40,98,88,65,5,1,5,0,1,0,0,792,1
HLED-WEB,1466806306,Luis Cartagena,27111951,10,23,25,84,4,0,6,1,0,0,1,329,0
EIS,4610890756,David Martínez,09081991,94,85,9,29,3,0,3,0,0,1,0,951,1
CC DIG,4317105110,Gabriela Rodríguez,21082021,48,68,88,19,3,1,5,0,0,1,0,112,1
NIP,2627541191,Carlos Cifuentes,09081996,69,87,78,70,1,0,4,0,0,0,1,473,0
TI REC,2594785794,Gabriela Hurtado,17031996,71,26,10,68,3,0,2,0,1,1,1,534,1
TI,3337784282,Laura Hernández,18081975,44,53,46,95,3,0,1,0,1,0,0,242,1
HLED-WEB,3445162921,Laura Rodríguez,24112002,92,13,4,32,2,0,4,0,1,1,0,169,0
CCT,3390348499,David Martínez,23081986,36,35,13,39,4,0,1,1,0,0,0,285,0
TI PV,2043871355,Laura López,02031955,68,26,7,28,6,0,6,0,0,0,1,238,0
TI DUP,8610457366,María Perez,17022008,45,98,39,67,4,1,3,1,1,0,0,305,0
CCT,5824599583,Daniela Cartagena,26062000,99,64,43,25,1,0,4,0,0,0,1,912,0
CC DIG,5971196743,María Castaneda,23121944,92,24,87,34,1,0,3,1,1,1,0,298,0
TI,1373337731,María Martínez,13051956,37,20,66,36,6,1,3,1,1,1,0,324,1
TI DUP,5291294830,David Martínez,08032004,59,44,98,4,4,1,6,0,0,0,1,349,1
TI REN,7601660987,Ana Rodríguez,26041926,47,18,9,19,4,1,2,1,1,1,0,414,0
CC DIG,9192767850,Juan González,09031963,10,26,25,65,4,1,3,1,0,1,0,757,0
HLED-WEB,8784459816,Melissa Rodríguez,25062004,27,53,13,98,3,1,4,1,0,1,0,819,1
AFIS,9616887393,Juan Rodríguez,15061954,31,45,100,70,3,0,5,1,1,0,1,870,1
TI PV,9651227619,Miguel Martínez,02042001,85,29,55,67,6,0,4,0,1,0,1,975,1
CC DIG,8291612355,David Murillo,04101934,99,100,95,89,4,1,4,1,1,1,1,734,0
SIC,0126326230,Laura Cifuentes,02021932,15,21,37,60,6,0,1,0,1,1,1,824,1
CC REC,3988715705,Carlos Martínez,28121991,23,16,63,55,3,1,3,0,0,0,1,731,0
