tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9356793592,Juan Hurtado,05062014,39,8,3,79,4,1,4,0,0,1,0,938,1
TI REN,4090140942,Ana García,10111944,65,85,56,67,5,1,3,1,1,1,0,501,0
AFIS,8718366493,Melissa Murillo,07101941,31,39,26,30,2,0,3,1,1,1,0,841,0
MTR,1290821348,Ana Perez,12071945,64,52,99,50,5,1,2,0,1,0,1,595,0
TI DUP,9448005984,Laura Cifuentes,10122009,38,8,17,89,5,1,6,1,1,1,1,874,1
NUIP,5413898752,David Martínez,13121943,41,69,79,70,2,1,2,1,1,0,1,709,1
CC REC,9238979403,Miguel Martínez,05061960,47,33,8,69,6,1,6,1,1,0,0,554,0
CC,2913914323,Daniela Rodríguez,24071950,29,37,16,100,5,0,5,0,0,1,1,844,0
TI PV,0949911646,María González,13041955,62,50,100,19,4,0,4,0,1,1,1,652,0
HLED-WEB,7297066617,Manuela López,06091974,3,28,19,99,3,1,4,0,0,0,1,25,0
TI PV,5961785318,Luis Cartagena,02111952,32,73,86,54,6,1,6,1,1,0,0,87,0
CC REN,8215623722,Marcela Hernández,07011980,69,6,97,24,2,0,4,1,1,0,0,536,0
ABIS,4996475137,Ana Cifuentes,09071977,56,81,72,97,3,0,2,0,1,1,0,855,1
SIC,3529032818,David Castaneda,28081970,62,53,34,65,6,0,3,1,0,1,1,983,0
CC DIG,7453765340,Gabriela Castaneda,25061992,71,95,59,80,1,1,6,0,0,0,0,704,1
CC REC,6312579536,Daniela Perez,10081926,97,71,3,67,6,0,5,1,1,1,0,394,1
SIC,4176369846,Luis Martínez,02041973,90,83,86,84,4,0,6,1,0,0,1,173,1
CCT,1871469937,Ana Hurtado,27081981,17,83,80,28,5,0,1,1,1,1,1,22,0
SITAC,6907418258,Sofía Castaneda,26031952,37,61,35,88,3,0,2,1,0,0,0,686,0
SIC,8417355584,Ana Cifuentes,19121950,45,68,60,10,1,0,6,0,1,1,1,898,1
SIC,6321081164,Ana Hernández,12091973,5,50,71,27,4,1,4,0,0,0,0,295,1
CC DIG,2363748832,Gabriela García,11041959,63,82,19,80,2,0,3,0,1,1,1,303,1
MTR,6630544064,Melissa Martínez,16071964,5,40,93,82,2,1,4,0,1,0,1,464,1
NIP,6539905260,Carlos García,13041927,60,23,87,44,4,1,4,0,1,1,0,950,1
CC DIG,0409697535,David Perez,15081937,53,46,12,81,5,0,5,1,0,1,0,662,1
AFIS,0943776282,Daniela Hurtado,16061986,78,20,2,80,6,0,2,1,1,0,1,437,0
CC DUP,8091413298,Melissa Murillo,19031997,96,49,37,21,6,1,3,1,1,0,1,199,0
EIS,4383548198,Miguel Rodríguez,24121965,16,22,50,99,2,1,3,0,0,1,0,81,0
HLED-WEB,9569855975,Gabriela Cartagena,17081943,1,84,17,71,6,0,2,0,0,1,0,315,0
ANI,0027899262,Laura Rodríguez,21041975,94,74,19,30,2,0,3,1,0,1,1,484,1
TI,9104014062,Ana Cartagena,04101902,48,9,74,2,2,1,1,0,1,0,0,267,1
CC,2838809378,Sofía Castaneda,13091970,49,25,88,76,6,1,6,1,0,0,1,460,0
ABIS,8942470573,Carlos Rodríguez,17081978,39,21,93,42,5,1,2,0,1,0,1,908,0
ANI,7326982402,Luis Cifuentes,05031959,41,22,63,63,4,0,1,0,0,0,0,743,1
AFIS,9188776721,Laura García,06081932,42,45,99,95,5,1,5,1,0,1,0,967,0
DCU,3110995836,Juan Cartagena,28121946,14,25,34,74,3,1,1,1,0,0,1,331,1
MTR,6671532348,Miguel Martínez,18081936,20,97,67,89,4,0,2,0,0,0,0,849,1
SIC,5787149310,Sofía García,28041941,2,66,55,4,3,0,1,1,0,1,1,290,0
EIS,0543506418,Sofía Murillo,22091949,6,89,73,98,1,1,1,0,0,1,1,472,0
CC DUP,7036230600,Daniela Castaneda,28052002,68,16,9,73,4,1,4,1,1,1,1,978,0
TI PV,5083363347,Daniela Hernández,20071981,73,67,96,30,4,1,2,0,1,0,0,139,1
SIC,4206187720,Miguel García,03011965,7,20,69,87,4,1,4,0,0,1,1,911,1
TI REC,6497545522,Miguel Castaneda,19101971,49,99,29,48,1,1,2,0,0,1,0,846,1
CC,8298095853,Juan Castaneda,25121968,39,77,60,28,5,1,1,1,1,1,0,709,0
MTR,2840514596,Laura Cartagena,21012001,21,37,69,2,4,1,3,1,0,1,1,648,1
TI PV,7200760592,Daniela Rodríguez,27081938,57,68,16,32,1,1,4,1,0,1,1,366,1
TI PV,3904267825,Sofía Hernández,13111962,13,45,20,63,1,1,2,1,0,1,0,612,1
SITAC,9246349029,Marcela Perez,08111944,18,5,31,56,5,0,4,1,0,0,1,382,1
HLED-WEB,8789323710,Ana López,15061986,56,54,29,14,6,0,4,1,1,1,1,446,1
EIS,1956035588,María Cartagena,24031959,55,15,1,3,3,1,4,0,1,1,0,5,1
TI,0793778802,Gabriela Cifuentes,28031955,45,60,72,17,5,0,2,0,1,0,1,843,1
ABIS,9847566123,Laura López,21041975,55,57,20,17,2,0,6,0,0,0,0,921,0
AFIS,5011028285,David Rodríguez,06091989,62,53,1,88,5,1,4,1,1,1,0,426,0
SITAC,1196995162,Marcela Murillo,05092004,58,89,3,11,5,1,2,0,0,0,0,318,1
TI PV,6960585522,María Cifuentes,24011998,100,79,31,91,4,0,3,1,1,0,1,597,1
TI DUP,7691608672,Daniela Cifuentes,22061984,65,18,24,35,4,0,6,1,1,1,0,714,1
TI,8535000087,Ana González,19111975,89,89,98,60,4,1,4,1,1,1,1,819,1
SIC,1577866779,Marcela Perez,17051982,16,49,23,90,3,1,6,0,1,1,1,143,1
NUIP,8153514283,Ana Perez,23101943,56,37,55,24,4,1,3,0,1,1,0,185,0
DCU,6375696776,Sofía López,23071959,70,31,15,67,5,1,5,0,0,0,1,983,1
