tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8948965572,Laura Cifuentes,24052021,71,67,8,65,5,0,2,1,1,1,1,340,1
DCU,9025961597,Marcela Cartagena,12081985,92,60,46,35,3,1,3,0,0,1,1,412,0
CC PV,2322403465,Juan Hernández,06091954,36,22,22,6,2,0,3,1,1,1,1,424,0
TI REC,6713090388,Manuela Perez,26041931,23,55,29,56,1,0,2,1,0,1,1,268,1
MTR,7632329638,Laura Murillo,10071985,35,58,28,100,2,0,5,0,1,0,1,170,0
NIP,4067701282,Melissa Martínez,14051999,54,72,5,65,3,1,3,0,0,0,0,147,1
ABIS,9808434269,Gabriela Perez,08051993,7,86,40,52,2,0,3,0,0,0,1,774,0
TI REN,7561939056,María Martínez,11121960,30,58,39,33,3,1,3,1,0,1,1,320,0
ABIS,6961364518,Manuela Castaneda,15011991,64,12,52,59,2,0,2,1,0,0,1,659,0
CC DUP,2436267544,María Rodríguez,13081930,78,53,94,3,4,1,3,0,1,0,1,564,1
NUIP,6155938516,Laura Hernández,15071923,52,24,10,37,3,0,6,1,0,1,0,32,1
AFIS,4859503280,David González,15071989,22,41,2,91,3,0,6,0,1,1,0,331,1
HLED-WEB,7876920297,Melissa Hernández,16041977,23,80,29,83,5,1,2,0,0,1,0,565,1
ANI,6810029532,Marcela Hernández,07061931,79,75,89,65,5,0,5,0,1,0,0,185,0
EIS,3302819273,María Castaneda,07031932,14,47,15,79,3,1,3,1,1,0,0,318,0
TI,6248310352,Gabriela Cartagena,08011924,45,58,35,90,5,1,2,0,1,1,1,603,0
TI,1674378643,Gabriela García,28121947,60,85,46,85,2,0,5,1,0,0,0,800,0
TI DUP,8351794185,Laura García,02072002,99,48,68,87,5,0,3,1,0,1,0,954,1
CC REN,5392678583,Miguel Hernández,12051991,96,9,66,59,3,0,4,0,1,0,0,399,0
TI REC,4453698772,David González,12031957,11,3,29,91,4,1,4,0,0,0,0,959,1
NUIP,6101992750,Juan Castaneda,15011993,36,34,46,39,5,0,6,0,0,0,1,551,1
