tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6533624831,Marcela Murillo,10062024,78,60,37,51,6,0,4,0,0,0,0,258,1
CC REC,5984643445,Luis Hurtado,19041974,10,61,25,17,2,1,4,0,0,1,1,592,0
DCU,6421270427,David Perez,28071946,20,1,2,74,3,1,3,1,1,0,1,838,1
TI REN,1746169336,David Hurtado,26062004,13,10,60,60,3,1,6,1,1,0,0,863,1
NIP,1000064550,Carlos Perez,25011969,52,53,53,68,4,0,2,1,1,1,1,788,0
HLED-WEB,6174006942,Manuela Hernández,05071948,27,89,27,14,5,0,4,1,0,1,1,299,1
HLED-WEB,7020125856,Ana López,28072002,26,84,64,77,6,0,5,0,0,0,0,53,0
SITAC,2662846912,Juan Murillo,25081978,78,66,100,9,4,0,2,0,0,1,1,857,0
CC DUP,6848144111,Juan Cartagena,16121988,45,37,43,59,2,1,1,0,0,0,0,541,0
ANI,9873148211,Ana García,13071992,29,35,73,45,1,1,5,0,1,0,1,903,1
TI,4835135687,David Cartagena,27061940,54,29,69,41,2,0,3,0,0,0,0,714,1
ABIS,7837455565,Miguel Rodríguez,15111963,19,22,9,20,4,1,3,0,0,0,1,223,0
CC REN,4621669442,Miguel López,13061935,28,7,36,20,3,1,5,0,1,0,0,222,1
CC REN,4655251466,Marcela Castaneda,20021978,99,71,26,57,6,0,4,1,0,0,0,50,1
HLED-WEB,2036912013,Luis Rodríguez,21011931,48,25,90,17,1,1,3,1,0,0,1,401,1
CC REN,5315817827,Laura Cartagena,10121928,50,55,85,12,6,0,3,1,1,1,0,900,1
AFIS,7202730563,Melissa Cartagena,08051954,47,55,77,54,5,0,6,0,0,0,0,235,0
ANI,7375079475,Laura Martínez,17091991,76,92,12,69,1,0,1,0,1,1,0,18,0
SITAC,9762996470,Luis Rodríguez,16101957,65,95,5,62,3,0,3,0,0,0,1,834,0
AFIS,4446955936,Laura Hernández,08091932,43,48,99,47,5,1,4,0,0,0,0,329,1
ANI,1559899772,Ana Murillo,10022013,32,15,32,56,3,0,2,0,0,0,1,798,0
SIC,8646276627,Laura García,26061981,84,86,99,11,5,1,6,0,0,0,1,546,0
TI REN,9413879649,Daniela Castaneda,19052004,43,73,76,66,4,0,3,0,0,0,1,325,0
NIP,2531219220,María Castaneda,16091940,60,62,83,77,5,1,4,1,0,0,1,319,0
TI,8749597697,María Hernández,14121957,31,53,10,98,4,1,3,1,1,0,0,510,0
SIC,3796269640,Daniela Murillo,14061982,14,21,45,30,4,1,4,1,0,1,1,54,0
DCU,9206366639,Carlos López,17091924,100,56,43,43,4,1,3,0,0,0,1,230,1
MTR,1597171765,Laura López,16121968,46,5,16,53,3,1,4,0,0,1,1,453,1
AFIS,4705170956,David Hernández,28061989,92,90,49,3,3,0,6,0,1,1,0,805,1
TI REN,7783626093,David García,04071943,50,60,30,14,2,1,5,0,1,1,0,481,0
AFIS,1463637211,Gabriela Murillo,04031987,79,26,91,39,1,0,4,0,1,0,0,117,1
TI REN,9024574862,Luis Castaneda,19051990,84,44,3,70,2,0,5,1,0,1,0,962,0
TI REN,1597924406,María López,06081937,17,14,86,23,1,1,3,0,1,0,0,475,0
TI,3638927207,Sofía Cifuentes,11081956,43,56,46,34,2,0,1,1,1,1,1,823,0
DCU,5591682692,María Castaneda,06111929,86,45,10,33,2,1,4,0,0,0,1,669,1
CC DUP,8026424604,David Cartagena,11011969,62,2,5,12,5,0,3,1,0,1,1,508,0
ANI,4761062775,Juan Martínez,16031998,24,54,88,8,4,1,3,1,1,1,0,667,0
SIC,7977826504,Laura Rodríguez,07071999,78,25,9,20,6,0,3,0,1,0,0,973,1
TI REN,8069519461,Juan Cifuentes,14081993,4,55,22,90,3,1,4,0,0,0,1,942,0
TI PV,1169825358,Marcela Perez,25061956,52,96,7,59,3,0,6,1,0,1,0,621,0
ABIS,8528374300,Marcela Martínez,14022006,97,63,15,59,1,1,6,1,1,0,0,31,0
AFIS,4926208347,David Castaneda,05111967,42,48,61,32,5,1,5,0,1,1,1,253,0
NUIP,0058651661,María Cifuentes,07091948,48,42,54,62,5,1,6,0,1,0,0,129,1
EIS,7602603998,Marcela Cartagena,14011946,1,71,57,61,2,0,5,1,1,1,1,646,0
NUIP,9371487451,Gabriela Perez,02081974,86,24,96,26,4,1,1,0,1,1,1,490,1
CC,5683841279,Gabriela García,13101974,16,24,87,22,2,1,2,1,1,0,0,215,1
SITAC,2764322307,Miguel Hurtado,26021997,12,25,60,25,1,0,1,1,0,1,0,681,0
CC DIG,1776862420,Laura González,10111970,79,23,16,84,2,0,2,0,1,1,1,141,0
CCT,7865528581,Miguel Hernández,14091928,5,60,27,14,3,1,4,0,0,1,1,307,1
CC DUP,7947304268,Manuela Murillo,04011986,63,31,63,54,2,1,5,0,1,0,0,35,1
CC REN,4344747461,Ana Cifuentes,18051962,19,53,94,59,2,0,1,0,0,1,1,377,1
EIS,6893151607,Miguel Perez,13011991,65,46,50,35,5,1,2,1,1,0,1,689,0
CC REN,0097602512,Carlos García,21011980,92,58,83,7,3,0,3,0,1,1,1,850,0
SIC,4803249554,Melissa López,24121986,47,53,19,72,3,0,6,1,0,1,0,899,1
HLED-WEB,3776393921,Melissa Hurtado,06102002,22,79,45,4,1,1,1,0,0,1,1,390,1
TI,0506728491,Marcela Cifuentes,26071925,81,14,73,58,2,0,4,1,0,0,0,94,1
TI REN,0684822240,Gabriela Cartagena,10021993,30,71,42,14,4,0,6,0,1,1,0,344,0
ABIS,5771587257,María Cartagena,23061941,10,43,29,9,6,0,4,0,1,0,0,804,0
TI PV,0415639611,David Perez,02011958,65,84,59,26,3,0,4,1,1,1,1,193,1
ANI,4375144321,María Cifuentes,12071929,44,26,27,8,4,1,6,1,0,1,1,668,1
TI PV,3013855209,Sofía Hernández,04031942,17,90,64,48,2,0,5,0,1,0,0,871,1
MTR,0400934330,Daniela Castaneda,16071960,11,38,88,4,1,1,2,0,1,1,0,580,0
TI PV,7297580073,Marcela Hurtado,26031965,18,23,61,89,4,1,2,0,1,1,0,297,0
CC REC,3342073987,Miguel Perez,03011932,8,100,9,80,1,1,3,1,0,0,0,624,0
SITAC,1100369819,Daniela Hurtado,05021951,19,31,50,49,1,1,1,0,1,1,0,547,1
CC DIG,7996933494,Miguel Castaneda,06011972,82,8,38,65,2,0,3,0,0,1,0,926,1
NUIP,9162287470,Daniela López,25092003,19,74,100,48,1,1,6,1,1,0,0,428,1
CCT,1328388441,Juan Martínez,12051950,69,97,98,40,4,0,1,0,0,0,0,29,0
