tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8578098939,Juan Rodríguez,06121926,16,83,42,40,3,1,2,0,0,1,0,175,1
CC REC,3216023672,Sofía Rodríguez,23101936,84,40,100,27,6,0,2,1,0,0,0,58,0
TI DUP,2202114685,Laura Perez,25111953,6,17,64,44,4,1,4,0,1,1,0,343,1
CC DIG,6989901822,Sofía Hernández,24012003,22,79,39,40,2,0,2,1,0,1,0,46,0
TI,6669517112,Luis García,14021926,69,89,31,94,6,1,6,1,1,0,0,825,0
NUIP,9525000595,Marcela Murillo,10062002,53,50,38,1,5,0,2,1,0,0,1,135,1
CC DIG,3917540388,Gabriela García,22052005,24,58,13,7,6,1,3,1,0,0,0,92,1
TI REC,8607005006,Ana López,13091981,95,53,21,26,6,1,2,1,1,0,1,364,1
MTR,5161455544,María Cifuentes,13062000,18,63,53,42,1,0,4,0,0,1,0,533,1
ANI,0652956532,Melissa Murillo,15061956,24,81,48,96,1,0,3,1,0,1,0,843,1
CC DUP,3775925334,Gabriela Perez,15112000,17,55,40,3,5,0,1,1,0,1,1,305,1
CC REC,7507685642,Sofía García,12072012,100,2,66,40,3,1,4,1,1,0,0,267,1
SIC,5096786160,Melissa Murillo,17031955,24,67,41,25,3,0,2,0,1,0,1,585,0
TI REN,0321935485,Daniela Martínez,12011986,19,31,11,96,6,1,6,1,0,1,1,917,1
EIS,1206579264,Gabriela Murillo,06051955,67,57,82,32,2,1,2,0,1,0,1,630,0
CC PV,6873276205,María Martínez,13091935,57,5,7,46,5,0,6,0,0,1,0,608,0
TI REN,2287411169,Laura Castaneda,18071943,15,2,11,26,1,0,1,0,1,1,0,573,1
HLED-WEB,9299036117,Daniela Castaneda,01111952,25,71,1,9,6,1,3,0,0,1,0,357,0
CC REC,7788970857,Luis Martínez,05121969,87,65,7,76,6,1,5,0,1,1,1,198,1
CC DIG,3346490105,Manuela García,06081977,1,95,29,23,6,1,6,0,1,0,0,302,0
ABIS,6726529267,Daniela González,07011928,16,80,36,74,6,1,5,0,1,0,1,900,1
CC REC,0626892963,Juan Perez,05091952,48,58,1,46,1,0,3,1,0,0,0,726,0
NUIP,2417500042,Ana Martínez,21061931,99,39,76,51,4,1,4,0,0,0,0,590,0
TI REC,0785082557,Marcela Perez,20092005,92,52,100,17,5,1,6,1,0,0,0,295,0
TI PV,0070085714,Manuela González,13041975,93,53,20,25,4,0,4,1,0,1,1,550,0
CCT,5475808228,Marcela González,14091985,100,69,2,61,3,0,3,0,0,0,0,527,1
SITAC,0088415613,Marcela Perez,17031938,5,1,7,70,2,0,6,0,0,1,0,818,1
EIS,6989496498,Marcela González,03091988,40,32,54,25,6,1,5,1,0,1,0,856,1
TI REN,5708088675,Luis Castaneda,10061964,7,94,20,55,4,1,1,1,0,0,1,602,0
SITAC,6458166921,María Hurtado,03121947,44,81,6,68,4,0,1,1,0,0,0,711,0
TI,2200072231,Manuela Hurtado,17031983,81,16,32,70,5,0,1,1,1,0,1,688,0
TI REN,3207061892,Melissa Cartagena,08011930,85,67,22,37,3,1,5,1,1,1,1,993,0
HLED-WEB,0852167918,David Perez,27101993,27,89,80,80,2,0,2,0,1,0,1,953,1
SITAC,7919579938,Ana Murillo,16071942,87,48,17,89,4,1,6,1,1,0,1,827,0
CC REC,7779482621,Sofía García,03072008,98,16,57,94,5,0,2,0,1,1,0,614,0
CC DIG,4113942639,Gabriela Hurtado,17051989,54,54,73,26,3,0,2,0,1,0,1,528,0
AFIS,8529413465,María García,19081954,53,90,78,90,1,1,2,1,0,0,0,405,1
TI REN,7448547893,María Perez,16052006,80,61,64,82,4,0,4,1,1,0,1,381,0
CC DIG,1516317611,María García,16061995,50,76,44,41,3,0,4,0,0,1,1,941,1
NIP,7603482896,Carlos Rodríguez,17061981,45,59,92,4,3,0,2,0,1,0,1,682,0
HLED-WEB,1643010188,Manuela Murillo,27011932,18,66,4,32,6,1,1,1,1,0,1,295,0
