tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2477433962,Sofía Martínez,18061997,21,25,64,84,1,1,5,0,0,0,1,505,1
TI REN,3101372987,Carlos Castaneda,02081963,74,74,59,23,5,0,5,1,1,1,1,666,1
CC REC,0763072936,Manuela Murillo,17041974,43,12,61,81,2,0,4,1,1,0,1,587,0
NIP,6634282736,Carlos Hurtado,18101950,20,53,25,52,2,0,1,0,1,0,0,777,0
ABIS,2384029344,Laura Cartagena,03051981,24,98,61,92,6,1,6,1,1,0,0,886,1
CC,4133907078,María García,26121944,58,33,40,91,2,0,6,1,1,0,0,950,0
EIS,2710182579,Laura Martínez,02112000,19,87,49,63,4,1,4,1,0,0,1,917,1
AFIS,4730022822,Manuela Hernández,28101936,97,54,86,66,4,1,3,0,1,1,1,137,1
CC REN,7395741490,Luis Castaneda,19011938,87,84,83,57,4,0,4,1,1,0,1,764,0
DCU,0110636807,Marcela García,15111939,35,49,49,77,1,1,2,0,1,1,0,388,0
SIC,9921723038,David Hernández,21011995,17,42,76,46,1,0,5,0,0,0,0,777,0
MTR,5380150534,Marcela Castaneda,16061950,10,94,3,66,1,0,5,0,1,1,1,658,1
ABIS,7165805571,Sofía Castaneda,03091946,98,76,86,80,4,1,6,0,0,0,0,388,1
MTR,2216832045,María Cifuentes,25031946,99,68,20,98,2,0,2,0,0,0,1,253,0
TI PV,2632213689,Carlos López,09091958,8,61,26,37,6,0,2,0,0,0,0,828,0
CC DUP,5442431086,Carlos Hernández,24051924,64,73,25,91,3,1,1,0,0,1,0,679,0
TI,9112491472,David González,13071961,16,45,55,12,5,0,5,1,1,0,1,820,1
TI REC,1251405828,Gabriela López,10111937,41,36,31,41,6,0,4,1,0,1,0,410,0
TI REN,4286336551,Melissa Martínez,01072000,72,2,70,36,3,1,2,1,0,0,1,25,0
DCU,3865589895,Luis Hurtado,04031930,89,41,57,72,6,1,5,0,0,0,0,766,1
CCT,6846362337,Ana Rodríguez,25111935,58,62,83,83,5,0,6,0,0,1,0,348,1
TI REN,3903057024,Daniela Martínez,02041926,56,8,54,95,4,0,2,0,1,1,1,391,1
CC REC,1255321841,Carlos Rodríguez,16052000,93,81,46,98,4,1,6,1,0,0,0,477,1
TI REC,8383184556,Gabriela Hernández,13041954,35,84,57,52,3,1,6,0,1,1,0,983,1
DCU,9185726385,David López,16121922,29,78,14,92,6,1,5,1,0,0,1,607,1
CC PV,8004845984,Sofía García,07031944,10,9,22,79,3,0,6,0,0,0,0,963,1
CCT,2536648833,Marcela Perez,21021987,23,3,7,8,5,1,5,1,0,0,0,270,1
HLED-WEB,0852790784,Luis Murillo,28101942,39,81,73,97,2,0,3,1,0,0,1,463,0
CC REC,4918568737,Laura García,17051983,34,14,72,86,3,0,4,0,0,1,0,802,0
CC DIG,4548768328,Luis Murillo,11091955,5,39,64,96,6,0,1,0,1,0,0,548,0
MTR,5829985801,María López,24101966,37,23,74,50,1,0,1,1,1,1,0,694,1
CCT,9243030027,Miguel Hurtado,27031927,57,10,52,16,1,0,4,1,0,1,0,476,1
SITAC,1257344093,Ana López,01031933,99,99,44,65,2,0,5,0,0,0,1,868,1
NUIP,0272730415,Melissa González,14071958,52,27,72,61,3,1,5,1,0,1,1,1000,0
TI REN,9956287506,Juan González,22122005,34,53,82,76,1,1,6,1,0,1,1,278,0
CC REN,6957956286,Gabriela Castaneda,23061929,13,20,34,83,5,0,6,1,0,1,0,779,1
SIC,5266038228,Luis Hernández,13061936,47,30,88,91,6,1,4,0,0,0,0,995,1
SITAC,6674491243,Juan Rodríguez,24031980,65,2,64,18,4,1,4,1,0,0,1,376,0
MTR,2402394077,Miguel López,19051983,32,8,81,18,3,1,3,0,0,1,0,185,0
CC,7944302744,Ana Hernández,13081984,73,79,94,41,4,1,5,0,0,0,1,749,1
CC REC,4347158513,Carlos Martínez,11071970,27,93,83,12,6,0,5,1,0,0,0,407,0
TI PV,2454104814,Luis García,15081978,87,56,29,26,3,1,3,0,1,0,1,927,0
DCU,7094197685,Laura Castaneda,27011925,60,6,47,97,5,0,2,0,1,0,1,991,0
ABIS,5895834870,Melissa Cifuentes,22071939,74,79,75,51,2,0,2,0,1,1,1,103,1
TI REN,4351311577,Ana Hernández,10052011,48,90,48,19,3,0,2,1,1,0,0,374,0
DCU,2133976492,Laura López,18061942,84,90,93,69,5,0,3,0,0,0,0,719,1
ANI,3575089301,María Martínez,03071960,76,18,95,35,3,1,5,1,0,1,0,954,0
CC REC,8031046513,Miguel García,14101972,73,84,28,33,3,1,3,1,1,1,1,56,1
CC DUP,4101684416,María Castaneda,26031926,33,47,9,50,5,0,4,0,0,1,1,379,0
CC DUP,4330700142,Marcela Hernández,10072003,3,94,68,49,6,1,3,0,0,0,1,139,1
TI REC,3994811786,Melissa Cartagena,03031965,52,38,14,33,3,1,1,1,0,1,0,736,0
CC,1766103214,Gabriela Perez,17041924,73,6,49,4,4,0,2,1,0,0,1,676,0
SIC,0313347945,Daniela Perez,04011999,26,97,65,86,3,0,5,1,1,0,0,467,0
NUIP,6611617862,Melissa Cifuentes,26071967,16,77,17,81,2,0,2,0,0,0,1,496,0
HLED-WEB,5260835476,María Perez,06121910,7,75,13,88,1,1,6,0,0,1,0,510,1
CCT,1902423551,Juan López,13041944,30,72,72,63,5,0,6,0,0,1,0,478,0
SITAC,9058861048,Juan Cifuentes,23072007,12,87,35,82,4,0,4,1,1,0,0,110,0
AFIS,5579845238,Juan Hernández,22061990,95,67,86,44,6,0,6,0,0,0,1,606,1
CC PV,8379888326,Laura Murillo,12051961,2,11,90,33,2,0,5,0,1,0,0,189,0
TI PV,9388028776,David Cartagena,21021942,41,10,73,80,4,1,6,1,0,0,0,372,0
HLED-WEB,2090138243,Daniela Perez,09101946,80,5,66,17,3,0,6,1,0,0,1,631,0
TI REC,8976061853,Manuela Rodríguez,05081942,22,15,24,73,6,0,1,0,1,1,1,68,0
TI PV,4920849426,María Rodríguez,03121963,56,98,80,91,4,1,5,0,1,1,0,860,0
CC DUP,8953862893,Daniela Castaneda,11111938,70,98,2,100,3,1,1,1,0,1,1,540,1
