tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9666400075,Sofía Murillo,23121959,73,12,46,75,1,1,4,0,0,1,0,531,0
DCU,3566475479,David González,02111992,79,88,12,28,1,0,4,0,0,0,0,842,1
TI DUP,7160990054,Gabriela Martínez,20061938,62,64,6,89,5,1,2,0,1,1,0,214,0
SIC,4749044868,Miguel Rodríguez,12091999,36,42,99,44,2,1,5,0,0,1,0,903,1
NUIP,9056208982,Daniela Murillo,04081930,64,7,98,71,5,0,4,1,0,1,0,698,1
TI REC,7858877980,Sofía Murillo,09121943,56,69,29,84,6,1,6,1,1,1,1,633,0
CC DIG,4985887284,Manuela Rodríguez,04101959,41,35,67,87,2,1,5,1,1,0,0,369,1
CC DIG,9988318420,Marcela Cartagena,26041993,74,14,53,99,2,0,1,0,0,0,0,928,0
TI REN,5211377307,Manuela Rodríguez,04052004,23,11,1,85,5,1,3,1,0,1,1,108,1
DCU,4375041360,David Cifuentes,15101958,86,50,9,30,1,0,1,0,0,1,1,274,1
NIP,7736107027,Sofía Hernández,07081979,91,51,15,77,1,1,6,1,0,1,1,493,0
CC DIG,0585278930,Manuela Perez,28011939,25,46,53,7,4,1,2,0,1,1,1,898,1
TI REN,9357252908,María González,07061973,77,39,86,44,1,0,2,0,0,1,1,261,0
EIS,8622317889,Miguel González,09071956,60,36,88,10,6,1,2,0,1,1,1,916,0
SIC,7209203875,Miguel Castaneda,19011997,78,73,70,37,3,0,1,1,1,1,1,475,1
EIS,3356942100,Miguel Murillo,09071995,17,30,54,44,5,0,4,1,1,0,0,571,0
SIC,4439325691,María López,24011945,95,10,93,25,5,1,5,1,0,0,1,506,1
TI,6637446613,Sofía González,17031994,56,40,69,39,1,0,5,1,1,1,0,868,0
EIS,3045652979,Laura López,28041933,10,61,21,37,6,1,3,1,0,1,1,106,0
CCT,0583896081,Laura López,07011932,35,51,49,34,5,0,4,1,1,0,1,506,0
CC REN,4140570368,Gabriela López,27121906,50,57,28,83,6,0,1,1,0,0,0,943,1
CC DIG,2270345395,Daniela Murillo,18081987,40,77,82,86,6,0,5,0,0,1,0,565,1
CC REC,1469329524,Daniela Rodríguez,24011929,14,82,78,27,6,1,6,0,1,0,0,116,0
CC,0310710868,Daniela Hurtado,23061931,16,53,13,62,5,1,1,0,0,0,0,71,0
CC,6097754774,Juan Perez,13051975,19,20,98,78,6,0,6,1,0,1,1,123,1
TI REN,5456949715,Daniela Murillo,04081956,56,38,18,44,1,0,3,0,1,1,0,368,1
CCT,2432272457,Ana Castaneda,18031995,99,64,93,20,6,0,1,0,1,1,0,726,0
DCU,2644777027,Marcela González,24022006,96,16,61,49,6,1,5,0,1,1,0,168,1
TI REC,8513129598,Manuela Martínez,26012003,96,39,1,10,5,0,6,1,0,1,0,779,1
SIC,7116695658,Melissa García,26011975,16,78,48,41,1,0,1,0,0,0,1,509,0
ANI,4372190546,Sofía Cifuentes,13081963,95,33,46,83,3,1,6,0,0,1,0,28,1
ABIS,7479862148,Marcela García,28061984,30,79,86,52,3,0,2,1,0,0,1,597,0
MTR,2397966491,Sofía Rodríguez,07021972,71,23,47,64,6,1,2,0,0,1,0,432,0
CC DIG,6715915700,David Castaneda,17091971,42,90,72,13,1,1,2,1,1,1,0,169,0
DCU,3239120713,Melissa Murillo,24091971,52,64,50,62,6,1,2,1,1,0,1,975,0
CCT,4953855296,Melissa Rodríguez,28051926,42,88,12,64,2,0,5,1,1,0,0,682,1
CCT,9140965161,Ana Martínez,02031944,45,87,77,99,6,0,6,1,1,0,0,149,0
CC PV,8292337968,Laura López,01121933,54,40,32,97,1,0,4,0,1,1,1,886,0
ABIS,1450283789,Juan Perez,12012005,37,39,61,89,6,1,4,1,0,0,0,717,0
CC DUP,1520929884,María González,08031963,47,4,21,33,5,1,5,1,0,1,0,947,0
MTR,1637657438,Miguel Hernández,27041955,64,13,59,86,1,1,4,1,1,1,1,473,1
ABIS,8504400555,Laura Cifuentes,11121986,21,46,23,8,2,0,3,1,1,1,0,922,0
HLED-WEB,3456067625,Miguel Cartagena,17011948,3,99,66,83,4,1,4,1,0,0,1,35,1
NUIP,2874453055,Daniela Rodríguez,27041995,63,83,85,97,3,1,2,1,0,1,0,630,0
TI DUP,8549734929,Juan Murillo,01031982,10,7,37,41,1,1,2,1,1,0,0,910,0
CC DIG,6996968447,Gabriela López,05071930,63,30,33,29,5,0,2,0,0,1,0,630,0
CC DIG,2523937537,Juan Cifuentes,02091928,29,23,21,53,4,1,2,1,1,0,0,57,1
CC,6337345891,Laura Murillo,22111935,57,27,65,17,4,1,2,0,0,1,1,505,0
NIP,8992458365,Carlos Castaneda,21031951,71,22,74,41,1,0,6,1,0,0,1,108,1
NUIP,9878484003,Laura Rodríguez,10081965,22,17,42,28,1,1,4,0,0,0,1,776,0
TI DUP,7502399001,Luis Martínez,19051966,96,70,97,89,4,0,3,0,0,1,1,602,0
HLED-WEB,2979814088,Carlos Rodríguez,21121926,33,13,6,44,2,1,2,1,0,1,0,979,1
NIP,0104680216,María Perez,23041996,3,47,71,9,5,0,2,1,1,0,1,862,0
HLED-WEB,9954682833,María Castaneda,14011948,13,82,49,29,4,1,1,1,1,1,1,932,0
TI DUP,1389562908,Gabriela García,28071968,53,58,34,61,3,1,2,0,1,0,0,294,1
TI,2954692744,Ana Rodríguez,03091942,95,36,90,89,3,0,4,0,1,0,1,560,1
CC DIG,1005052632,Carlos Castaneda,08041936,12,19,39,79,1,1,6,1,1,0,1,903,0
NUIP,1358016570,Manuela Castaneda,13051950,25,60,100,48,3,0,4,1,0,1,1,972,1
NUIP,5434928967,Daniela Hernández,24041931,61,17,18,86,2,1,6,1,0,0,0,727,0
TI PV,3184000126,David Murillo,03121947,54,15,83,12,4,0,1,1,0,0,0,973,0
TI REC,1052258597,Laura Murillo,08041985,83,5,38,57,5,0,6,1,0,1,0,280,0
SITAC,7035932592,David García,20071991,51,88,66,84,4,1,3,1,1,0,0,439,0
TI REN,7119440321,Carlos García,28021986,88,79,81,93,4,1,5,1,0,0,1,221,0
EIS,4572362447,Carlos López,12072005,8,4,31,86,6,1,3,1,1,0,0,731,0
CC REN,7040890116,Daniela Murillo,18021985,93,45,74,65,5,0,1,0,0,0,1,777,0
TI REC,2879011382,Carlos Hurtado,09101954,87,98,52,40,1,1,3,1,1,0,1,815,0
SITAC,3480380943,Carlos Cartagena,11091940,8,55,8,32,4,1,1,1,0,0,1,927,1
EIS,0301862206,Laura Murillo,05011940,13,15,36,60,1,1,3,1,0,0,0,568,1
NIP,9391494411,Miguel García,21111938,70,24,21,8,5,0,4,0,1,1,0,994,1
TI DUP,7382486552,David González,05031961,77,100,80,99,5,0,5,0,0,0,0,972,0
CC,0606319264,Ana García,08111903,85,87,10,32,4,0,3,1,0,0,0,246,0
NUIP,2966149117,Marcela Hernández,27111957,33,5,56,82,5,0,5,0,0,1,1,735,1
MTR,2197833470,Luis Hurtado,28111954,59,47,44,51,1,1,2,1,0,0,0,109,0
TI PV,0650016899,Marcela Cifuentes,05051970,10,66,68,80,1,0,3,1,0,1,0,581,0
CC REN,3357047688,María Murillo,07031963,93,27,54,14,1,1,3,1,1,0,1,231,1
TI PV,9222133820,Marcela Perez,16121971,38,4,49,13,2,0,3,1,1,0,0,297,0
CC REN,8946304942,Manuela García,22011962,80,76,5,3,1,1,6,0,1,1,1,721,1
TI REC,7478957606,Miguel Hurtado,06081933,30,33,8,84,4,0,2,1,0,0,0,966,0
CC,7525525604,Daniela Hernández,13102008,41,25,100,85,6,1,3,1,1,1,1,94,0
CC REC,6214246909,Juan Hurtado,24051924,70,80,5,84,3,1,3,1,1,0,0,748,0
TI DUP,7469508724,Juan Cartagena,10061940,49,71,44,24,2,0,2,0,1,1,1,62,1
CC,0127253308,Daniela Cifuentes,05021928,14,1,91,69,6,0,2,0,1,0,0,860,0
CC DIG,1802669984,Miguel Martínez,26041941,18,15,44,93,4,0,3,0,0,1,1,538,0
CC DIG,8389340156,Daniela Castaneda,15021988,78,33,17,49,4,1,6,0,0,1,1,625,1
CC PV,5522586272,Gabriela Castaneda,03011970,89,51,57,77,4,1,3,1,1,1,0,649,0
HLED-WEB,5141643017,Gabriela Perez,02071938,32,18,96,58,6,0,4,0,0,0,0,965,0
DCU,2321811316,Sofía González,13091973,43,27,70,87,1,0,5,1,0,1,0,145,1
TI DUP,9802291027,Melissa García,01101990,33,44,92,34,5,1,3,1,1,0,0,228,1
CC REN,4881623011,Carlos González,20081982,38,2,34,51,6,0,3,1,0,1,1,595,0
SITAC,4288319771,Manuela López,10041979,47,26,5,49,1,1,6,1,1,0,0,620,1
CCT,7780355308,Marcela López,07082024,92,41,51,40,5,1,3,0,0,0,1,881,1
CC,7652340518,Gabriela Rodríguez,10101966,88,61,30,43,1,1,5,1,1,0,1,507,0
DCU,3816237016,Luis Cartagena,14022000,37,35,87,11,1,0,3,0,1,0,0,114,1
TI DUP,8675410184,Marcela Murillo,05071986,10,78,92,69,1,1,2,0,0,0,1,801,0
CC REC,7457816883,Juan González,24061976,72,27,6,19,1,1,3,0,0,1,1,104,0
SIC,4699274892,Daniela Castaneda,27021925,34,78,38,98,1,1,1,0,1,1,1,848,0
NUIP,1219201563,Melissa Murillo,13012003,21,58,83,18,4,0,1,0,0,1,0,355,0
DCU,7665212054,Miguel Hernández,14101952,36,20,23,83,6,1,3,1,0,1,0,487,0
DCU,5363436559,Daniela Martínez,24012004,37,9,30,18,1,0,4,0,1,0,0,808,1
EIS,1701835426,Gabriela Hernández,28091952,88,82,86,95,3,0,5,0,1,0,1,395,1
