tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8980729869,María Cartagena,11041999,99,81,50,66,5,0,2,0,0,1,0,22,0
CC,2297993159,David Hernández,22071945,51,27,88,80,6,0,4,1,1,0,1,981,0
CC DUP,7576164068,David Martínez,07122009,91,41,21,45,1,1,4,1,1,1,0,154,1
SITAC,1463920245,Luis González,27041982,19,87,25,43,6,0,2,0,0,0,1,787,1
CC,3376788982,María Hernández,19021977,94,12,69,90,5,1,2,1,1,1,0,981,1
TI DUP,1149981435,Juan García,28071929,14,78,69,35,4,1,3,0,1,0,1,333,0
TI DUP,4533369542,Juan Castaneda,06041974,49,69,44,57,6,1,2,1,0,0,1,604,0
TI REC,1362242665,Daniela Murillo,22032003,46,93,74,70,3,0,4,0,1,1,1,350,1
CC DUP,8195592569,David Rodríguez,19031938,65,92,26,94,6,1,6,0,0,0,0,732,0
NIP,5820285128,Ana Martínez,21081958,23,16,94,16,4,1,2,0,0,1,0,167,0
TI,2667864074,Gabriela Hernández,19051961,25,93,46,78,1,1,5,0,1,1,0,230,0
TI PV,0669181458,David García,12021969,70,64,76,29,6,1,4,0,0,1,0,500,1
ANI,8622723183,Melissa Hernández,05051962,52,65,45,29,3,0,6,1,0,0,1,348,1
CC DIG,9262009222,María López,16021944,81,95,52,60,5,0,1,1,0,0,0,444,0
NIP,9854664480,Marcela Martínez,06071960,86,3,28,98,5,0,3,0,1,0,1,650,1
CC REN,2866801557,Sofía Rodríguez,23121937,63,48,79,93,4,0,3,0,0,1,1,605,0
DCU,7036831532,Miguel Cifuentes,27011970,65,57,70,88,6,1,4,1,1,0,0,332,1
TI REC,9366925210,Miguel Rodríguez,22031971,55,46,70,62,5,1,1,0,0,1,0,835,0
NIP,0597388159,Melissa García,24071933,11,4,93,22,1,1,1,1,0,0,0,958,0
TI REC,0508466408,Sofía González,13031985,86,36,75,8,6,0,3,0,1,0,1,688,1
CC REC,8540916685,Carlos Hurtado,26101900,51,64,53,85,2,1,5,1,0,1,0,532,1
MTR,6666678104,Luis Hurtado,19011951,23,48,34,62,2,0,3,1,1,0,0,806,1
NUIP,7479665590,Ana Perez,16011985,3,34,60,36,3,1,1,1,1,1,0,468,1
DCU,8354665745,Ana Rodríguez,17061962,5,50,66,57,4,0,3,1,1,1,1,951,0
TI,2892242432,Miguel González,07081960,43,41,56,80,4,0,3,1,0,0,1,959,0
MTR,8876644065,Marcela López,02101978,62,88,94,7,5,0,2,0,0,0,0,244,1
TI REC,4868122214,Manuela Rodríguez,15031961,21,72,71,21,4,0,5,0,1,0,1,481,0
CC,0947516566,Luis Hurtado,03081992,78,64,72,38,6,0,2,0,0,1,0,228,1
TI,2183740217,Melissa López,22071991,94,91,58,47,2,0,6,0,1,0,0,589,1
CC DUP,7239416044,Manuela Rodríguez,12031960,17,8,51,46,1,0,4,1,0,0,1,624,0
ANI,8518319984,Miguel González,21042012,73,49,10,66,4,0,3,1,0,1,1,415,0
HLED-WEB,7446369569,Juan García,15071941,2,9,51,5,5,0,2,1,0,1,0,557,0
CC,8671706177,Daniela Rodríguez,11111964,92,4,12,100,6,0,3,1,0,0,1,346,1
CC PV,8039159114,Juan González,28091934,57,47,80,99,1,0,2,1,0,0,1,736,1
CC REN,1847913005,Daniela Murillo,16051981,69,34,62,2,2,1,4,0,1,1,1,232,1
CC REN,0665603536,Ana Perez,12071950,50,9,40,97,3,1,1,0,1,1,1,690,1
ABIS,6900481552,Carlos Martínez,06081960,11,22,52,22,6,0,1,1,0,1,0,935,0
CC DIG,1335912024,Gabriela Rodríguez,12051925,19,58,31,14,1,0,2,0,0,0,0,833,1
NUIP,4402423804,Carlos Cifuentes,28051999,39,73,23,63,2,0,3,0,0,0,0,464,0
AFIS,8855013003,Carlos González,15101952,19,43,73,51,5,0,5,0,1,0,1,974,0
CC,3129293994,Miguel López,22111971,97,48,45,97,2,1,4,0,0,0,0,499,0
TI DUP,4611115942,Ana Murillo,08061955,62,95,31,31,1,0,1,1,1,1,1,30,0
CC REC,6109577471,Juan González,04081935,68,76,1,98,5,0,3,1,1,0,1,437,0
TI PV,0212457565,Ana Rodríguez,04011952,95,72,29,68,4,1,3,0,1,0,1,691,0
CC DUP,3801952846,Miguel Castaneda,23081997,88,52,18,87,3,1,2,1,1,1,1,821,0
HLED-WEB,9930674937,Daniela García,26101993,42,65,81,99,4,1,2,0,1,1,1,105,0
CCT,6329799542,María Hernández,16092000,98,2,11,1,2,0,1,1,0,0,1,501,0
