tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2774210457,Manuela González,01121900,63,4,58,34,1,0,1,0,1,1,1,933,1
ABIS,8490353581,Carlos Castaneda,28082004,27,43,66,28,3,0,4,0,0,1,1,445,1
TI DUP,5325475581,Carlos Martínez,23081966,10,82,39,74,5,1,3,0,0,1,1,272,1
TI DUP,4751121039,Miguel Murillo,12041928,27,19,5,86,3,0,4,1,0,0,1,937,1
NUIP,0292889246,David Castaneda,08022001,42,45,5,21,5,0,3,1,0,0,0,718,0
CC DIG,3643440014,Laura Hernández,04081929,3,81,94,23,3,0,4,0,1,0,1,39,1
TI REC,2354654215,Gabriela Hurtado,08071965,79,45,18,14,4,1,2,1,0,0,0,239,1
TI PV,2190078899,Miguel Murillo,28071984,4,19,9,8,1,1,2,1,0,1,0,147,1
CC PV,1883479648,Carlos González,12032002,36,80,7,75,6,1,5,0,0,1,0,298,1
CC REC,1867710414,Laura Rodríguez,03022003,61,45,90,65,5,0,3,1,1,0,1,476,1
NIP,2193777227,Marcela González,26041915,17,43,10,22,2,0,4,0,0,0,1,490,0
NUIP,5106560809,Daniela Cartagena,16021931,22,63,75,97,2,1,4,1,1,0,1,131,1
CC DIG,9171382840,Gabriela Hurtado,01051927,77,98,71,6,3,1,6,1,1,1,1,105,0
ABIS,0531055648,María Castaneda,12121977,52,39,14,100,4,1,5,1,0,1,0,923,0
ABIS,6402149400,Sofía López,20021995,94,4,37,57,1,0,6,1,0,1,1,56,1
ANI,0573886017,David Murillo,02091984,59,24,8,8,3,0,5,1,1,1,0,354,0
TI,6824174050,María Rodríguez,01091985,65,31,83,6,1,0,6,1,1,0,0,202,0
TI,1036532353,David Murillo,22041981,15,23,94,51,1,1,1,1,1,0,0,185,1
EIS,5408898630,Ana Castaneda,27081980,10,13,17,17,2,0,2,0,0,0,1,219,1
CC REC,7645922318,Gabriela Cifuentes,08121957,88,53,79,68,4,1,6,1,1,0,1,692,1
CC,9313344178,Ana Rodríguez,20091961,90,24,39,92,3,0,4,0,0,0,1,571,1
NIP,5238330542,María Hernández,27071970,47,52,66,71,5,1,6,0,1,0,1,449,1
