tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0035748902,Carlos Rodríguez,15031976,7,4,7,80,5,1,2,0,1,1,1,910,1
CC DUP,6546915226,Ana Martínez,15071961,91,48,55,66,1,1,3,0,1,0,0,926,0
HLED-WEB,3265673327,David Perez,21072007,44,55,83,85,2,0,5,1,0,0,1,95,1
TI DUP,6952580184,María Perez,17021978,44,73,97,30,2,0,5,0,0,1,0,432,0
TI PV,8009039098,Carlos Hurtado,03051938,54,57,13,15,6,0,4,0,1,1,0,364,1
CC PV,5854734523,María Hernández,04081952,99,99,88,6,1,0,2,1,0,0,1,317,0
CC PV,2442346817,Luis González,21041973,92,91,88,31,5,0,6,0,1,1,0,879,1
NIP,0311082426,David Hernández,16052004,16,97,96,61,5,1,6,0,0,1,1,418,1
NUIP,4498758091,María Martínez,07031925,92,14,5,43,2,0,3,1,1,1,1,915,0
DCU,7352899574,David García,14031954,68,24,13,79,1,1,3,0,1,1,1,528,1
TI,7059024947,Juan Castaneda,16071918,89,58,60,78,4,0,6,0,1,1,0,401,1
CCT,2827826461,Gabriela Hurtado,28021934,46,6,6,48,3,1,5,0,0,0,0,584,0
TI,5830128396,María Castaneda,13112002,42,96,19,71,4,0,4,1,1,0,0,58,1
HLED-WEB,5072425640,Luis Rodríguez,15072008,79,33,13,35,5,0,1,1,1,0,1,138,1
CC DIG,5744572163,Sofía Rodríguez,16081974,14,12,26,44,1,1,3,0,1,1,0,257,1
ANI,9113401151,Manuela Hurtado,19011962,8,82,88,22,1,0,2,1,0,0,1,957,0
SIC,0540638877,Melissa García,05091971,69,26,15,75,2,0,3,1,0,0,0,432,0
NUIP,2152916848,Sofía Cartagena,14011951,86,24,50,72,6,0,2,0,1,0,1,218,1
AFIS,0347120181,Gabriela González,10052009,66,3,20,77,5,0,1,1,1,1,1,394,0
CC PV,0324165804,Daniela Hernández,24071984,48,53,22,84,3,0,3,1,1,0,1,767,0
TI REN,4153079351,María González,12121982,55,58,94,26,2,0,3,0,1,1,0,677,1
ABIS,1883954012,Juan Castaneda,20071959,98,67,33,61,4,0,5,1,1,0,1,813,0
TI REN,2719541493,Laura Rodríguez,27101926,3,44,49,28,1,1,3,1,0,1,0,832,0
TI REN,4274589107,Gabriela Martínez,07031984,12,14,83,65,5,1,5,0,1,0,1,125,0
CC DIG,6007255848,Sofía Rodríguez,23031960,2,49,37,21,6,0,1,1,0,0,0,476,1
CC,1494446945,Melissa López,02021995,16,2,12,17,1,0,2,1,0,1,0,459,1
SIC,2222318861,Marcela Perez,17051982,45,34,35,21,4,1,1,1,1,1,1,540,0
ABIS,7651905839,Marcela Perez,10111940,37,5,33,4,6,0,6,0,0,1,0,919,1
CC DUP,5399840576,Manuela Perez,22021952,41,43,19,31,6,0,3,1,0,0,0,227,1
TI PV,7068752095,Sofía Murillo,21071927,57,33,57,45,4,0,5,0,0,0,0,232,1
ANI,0984154139,Sofía Hernández,19091928,60,49,5,18,6,1,3,1,1,0,1,396,1
CC REC,5661456276,María Cifuentes,16091926,23,62,63,53,2,0,4,0,0,1,0,712,1
TI PV,6914143719,Miguel Hernández,19081949,8,20,94,38,6,1,6,1,1,0,0,231,1
CC DIG,1074834678,Miguel García,14031997,26,21,38,75,2,0,4,0,1,1,1,644,1
TI,7039999577,Juan Cartagena,04072008,22,29,19,69,6,1,1,0,1,1,0,844,1
CC PV,1937028510,Gabriela Murillo,13031930,67,20,28,13,4,1,3,1,1,0,0,318,0
CC DIG,6891929692,Gabriela Hernández,16051977,76,66,4,80,2,0,6,1,0,1,0,623,0
DCU,4056625168,Sofía Martínez,10012009,60,51,41,5,5,1,2,1,0,0,1,942,0
AFIS,5439108447,Gabriela Cartagena,23061940,61,37,24,100,1,0,2,1,0,0,0,901,1
NIP,2327785298,Juan Castaneda,24081953,48,66,46,27,1,0,2,0,0,1,0,689,0
TI REC,8582204295,Gabriela Murillo,08122012,12,8,24,8,4,0,4,1,0,1,0,963,1
CC REN,8907256948,Ana González,17101930,66,42,74,56,6,0,6,0,0,1,0,18,0
DCU,7201642393,Manuela Murillo,28041942,59,59,50,50,3,0,2,1,0,0,0,472,0
CC,4036569664,Laura Cifuentes,14011999,15,94,59,4,3,0,5,1,1,1,1,633,1
TI PV,8168134045,Luis Hurtado,25031995,31,28,21,84,4,1,3,1,1,0,1,481,1
SIC,7754098534,Luis González,08111950,73,94,24,50,4,1,2,0,0,1,0,891,1
TI REN,4748841268,Miguel Hernández,15061955,77,95,89,67,4,1,2,0,0,1,1,240,0
TI,9497158633,Ana González,04051995,90,40,48,48,3,0,3,1,1,1,0,553,0
TI,2298536091,Marcela Perez,03011931,34,77,97,35,4,1,5,1,0,1,1,556,1
TI REN,4982826457,Juan Cartagena,18021971,62,33,29,31,1,0,6,1,0,0,0,19,0
HLED-WEB,2028672782,Laura Castaneda,14011987,86,8,39,55,4,0,4,0,0,0,0,42,0
TI PV,2071924330,Manuela Castaneda,25101927,13,1,32,91,4,0,1,0,0,1,1,113,0
CC REC,7231757140,Ana López,09061941,15,59,75,86,4,1,5,0,0,0,1,570,0
ABIS,9674873603,Marcela Hurtado,19111997,55,59,29,88,3,1,3,1,1,1,0,38,0
CC DUP,3855606669,Luis Hernández,06042009,90,43,44,59,5,1,2,0,0,0,0,51,1
CC DUP,0377072749,Carlos Castaneda,22121949,69,10,32,19,5,1,4,1,1,0,1,632,1
TI DUP,7244664786,Juan Cartagena,07101941,16,91,86,36,1,0,3,1,1,0,0,865,0
MTR,6968187918,Manuela Rodríguez,16061927,10,88,62,38,4,0,2,0,0,0,0,790,1
CC REC,0660795682,Juan Cartagena,06111965,76,39,97,84,6,1,6,0,1,0,0,804,0
TI PV,4400256303,Carlos Rodríguez,26121990,5,33,70,99,4,0,3,0,0,1,0,951,1
CC DIG,8434452722,Miguel Perez,03101920,47,47,56,96,6,1,4,0,0,1,1,413,0
CC REC,7999597282,Melissa Martínez,26041996,68,25,82,69,1,1,5,0,0,1,0,344,0
NIP,7581870363,Melissa Perez,16061947,47,69,82,88,3,1,5,0,0,1,0,860,1
TI REN,1630134525,Marcela Rodríguez,23021985,6,18,86,33,2,1,3,1,0,0,0,619,0
CC DIG,0584491084,Sofía Rodríguez,09071970,58,51,31,9,4,1,3,1,0,1,1,753,0
ANI,9168261710,Luis García,02101927,42,84,30,57,5,0,6,1,1,1,0,996,0
NIP,7481293772,Luis González,09031930,85,70,65,43,5,1,2,1,1,0,0,18,0
TI DUP,6044108267,Daniela López,06042008,18,19,42,33,2,0,4,0,0,1,1,913,0
NIP,1639965523,María Hernández,02011977,71,84,12,53,2,1,4,0,0,0,0,719,1
CC REN,2213716421,Gabriela Perez,27021984,7,39,69,24,2,0,2,1,0,1,1,772,0
CC,8257413351,Daniela Hurtado,05061982,25,66,88,27,5,0,4,0,0,1,1,709,1
ANI,7712847215,Gabriela Castaneda,04121928,22,17,50,30,1,0,5,1,1,0,1,757,1
CCT,7855264698,Carlos Cifuentes,04051955,69,35,19,89,5,1,2,0,1,0,0,814,1
SIC,1889298688,Marcela Hurtado,07081998,18,32,25,10,3,1,4,1,1,1,1,899,0
TI REN,0646270203,Luis Hurtado,23091979,48,1,58,89,3,0,5,1,0,0,1,843,1
CC DIG,5082747059,Marcela Hernández,17091929,6,96,100,3,2,1,1,0,1,0,1,605,0
CC PV,9460883396,Luis Cartagena,25091985,78,97,68,37,1,1,2,0,1,1,0,919,1
TI,7375799509,Manuela García,25051994,74,65,33,97,2,1,3,0,1,0,0,54,1
MTR,6533864651,Manuela García,27081933,89,81,98,13,4,0,5,1,0,0,1,819,0
CCT,3790326011,Marcela Cifuentes,22022004,75,87,80,66,3,1,6,0,0,1,1,775,1
DCU,3744332676,Laura Cartagena,09081902,66,77,51,8,5,0,3,1,1,0,1,772,0
ANI,4194021431,Manuela Hernández,12081924,68,19,83,73,5,0,2,1,1,0,1,648,1
MTR,2998826093,María Perez,10031932,34,78,68,5,1,0,5,1,1,0,1,599,0
CCT,5455858640,David Hurtado,24061958,16,44,11,54,6,1,6,1,0,1,1,251,0
CC REC,1514093587,Gabriela Rodríguez,22021932,25,58,23,49,2,0,3,0,1,1,1,86,1
ABIS,8652275677,Luis Murillo,20051962,64,81,49,96,6,0,6,0,1,0,0,246,1
TI PV,2056398440,María Hurtado,23111932,30,27,37,94,1,1,4,0,1,1,0,626,0
CC PV,6007895217,Manuela Hernández,03042007,29,14,66,19,6,1,3,0,1,0,1,994,0
ABIS,7307831554,Carlos López,12021935,30,76,96,97,3,0,4,0,1,0,1,66,0
CC DIG,9347907961,Sofía Perez,01121947,29,26,100,7,5,1,6,1,0,1,0,330,0
CC REC,6373898569,Ana Rodríguez,16051961,55,2,96,15,3,1,1,0,0,1,1,962,0
CC DIG,0495656957,Ana Hurtado,02122006,44,89,28,39,6,0,3,1,0,0,0,813,1
CC DUP,1086645218,Gabriela Cartagena,22021941,39,6,86,100,4,0,4,0,1,0,1,200,0
TI PV,4388433231,Ana Murillo,09111957,92,84,93,69,2,1,6,1,0,0,0,724,1
TI,7653048981,Juan Hurtado,20011989,21,60,90,3,3,1,1,0,1,1,0,906,1
DCU,1659373748,Carlos Martínez,12071956,25,32,28,87,2,1,2,1,1,1,0,386,0
TI DUP,2981425488,David Rodríguez,28121970,78,94,35,83,2,1,5,1,0,1,0,607,1
TI REC,2526654705,Sofía Hernández,11082007,75,73,40,93,2,0,6,0,0,1,0,75,1
SITAC,1333948797,Ana García,05081927,58,82,27,65,5,0,6,1,0,1,1,191,1
MTR,0097250774,Ana Perez,17011941,30,79,62,87,2,1,2,1,1,0,0,952,0
