tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6298055919,Luis Hurtado,23081998,80,92,61,45,6,0,4,1,0,0,0,762,1
TI DUP,3067918904,Melissa Murillo,27021934,96,32,14,16,2,1,2,0,1,1,1,452,1
SITAC,1986729916,Melissa Rodríguez,08051983,31,96,22,74,6,1,4,0,1,0,0,540,0
SIC,4274323562,Juan Hernández,08021974,12,20,86,91,2,0,3,1,1,0,0,137,1
EIS,5511043315,Juan Cartagena,02031954,17,84,84,80,3,1,6,0,1,1,1,644,1
CCT,4478639641,Luis López,01011992,37,68,26,61,6,1,2,0,0,1,1,159,0
TI,1661619203,Laura Cifuentes,03032006,12,33,16,11,6,1,4,0,1,0,0,808,0
CC REC,5682406370,Daniela López,07061940,89,50,50,49,6,0,4,1,0,0,0,106,0
ABIS,0970680710,Miguel González,27061947,78,49,95,4,6,1,5,1,0,0,1,955,0
DCU,0316927993,María Castaneda,10031950,42,64,80,50,5,1,6,0,0,0,1,843,1
TI,7691919862,Marcela García,19061905,60,50,3,59,4,1,1,0,1,0,1,705,1
TI REN,5414799151,Manuela López,15101933,93,47,42,97,2,1,6,1,1,1,0,208,1
TI REC,3354157600,Melissa González,08011957,37,19,60,33,2,0,3,0,1,1,1,419,1
EIS,7787577932,Ana Hurtado,13071997,88,2,42,8,4,1,6,0,0,1,0,571,0
EIS,3111181482,Juan Rodríguez,27062000,14,6,84,47,4,0,3,1,1,0,0,91,1
HLED-WEB,1251524710,Manuela Castaneda,28091994,36,21,17,49,3,0,4,0,0,0,1,931,1
ABIS,7623810576,Melissa Martínez,11101977,36,90,75,22,5,1,3,1,1,1,0,426,0
SIC,6668617770,Luis Martínez,27111956,36,28,87,33,3,1,3,1,1,0,1,585,1
SIC,2426960799,Melissa Murillo,04111980,32,73,6,58,6,1,1,0,1,0,0,725,0
NIP,7356934455,Sofía Cartagena,12012000,87,73,44,40,2,0,5,0,0,0,1,381,1
CCT,1043058264,Laura González,07092022,99,89,80,23,5,0,5,0,0,1,0,482,0
CC REC,8477209228,Carlos Murillo,12031950,37,44,96,82,1,0,5,0,1,1,0,151,1
TI DUP,8965823493,Manuela Murillo,16061946,73,41,58,67,3,0,1,1,0,1,1,606,0
EIS,0994911340,Manuela Murillo,07081960,41,41,99,23,5,0,2,1,1,0,1,36,0
TI DUP,3185786753,Miguel Hernández,04051939,15,70,64,70,5,0,4,0,0,1,1,520,1
SIC,4445364986,Daniela García,27061927,13,52,33,69,2,0,5,0,1,1,0,183,1
SIC,5368953201,Manuela Perez,05082004,91,3,84,43,6,1,1,1,0,1,1,349,0
NUIP,8632430841,Miguel Hurtado,14041942,22,72,73,17,2,1,4,0,0,1,1,32,0
TI REN,5924290121,Daniela García,04011977,10,86,64,83,2,1,2,1,0,0,0,656,1
SIC,3104123884,Laura Hurtado,01102004,64,48,77,18,2,0,5,1,0,0,0,897,0
ANI,0580280707,Laura Perez,04071951,98,42,15,89,6,0,1,1,0,0,0,170,1
DCU,9744757791,Miguel Cartagena,10101997,88,15,16,93,4,1,3,1,1,0,1,62,0
SITAC,1124735846,Gabriela Castaneda,20091939,51,45,99,62,1,0,3,1,0,1,0,920,1
NUIP,8427787749,Ana García,10081989,82,52,67,42,4,0,5,0,1,1,1,468,1
AFIS,0917998105,Miguel García,07121939,54,74,9,8,3,0,1,0,0,1,0,867,0
TI REC,6649241800,Ana Perez,09041935,27,54,71,15,5,1,5,0,1,0,1,380,1
MTR,8831681846,Carlos García,06121972,98,23,27,74,1,1,4,1,0,1,1,173,1
CC,5594990859,María Rodríguez,08091988,92,25,25,46,1,0,3,0,0,1,1,301,0
TI PV,3569644666,Luis García,17031993,81,23,49,52,4,1,4,0,0,1,0,684,1
CC DUP,3464122433,Laura Murillo,03111956,8,69,21,36,2,0,5,0,1,1,0,335,0
TI REN,8881517638,David Martínez,23022019,16,83,18,45,6,0,3,1,0,0,0,790,1
DCU,9891095039,Laura López,28082009,60,96,37,41,1,0,2,0,1,0,0,700,1
CCT,4544288819,Carlos González,01111945,77,40,27,12,6,0,2,0,0,1,1,262,1
CC PV,4300324080,Daniela Cartagena,19091983,90,99,20,59,6,1,4,0,0,1,0,647,0
DCU,9898021146,Gabriela Martínez,13071927,28,65,23,34,2,1,4,0,0,1,1,299,0
EIS,4272392521,Gabriela González,25061999,38,56,95,32,1,0,1,0,1,0,0,221,1
