tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5108601073,Sofía Perez,09101914,15,88,95,68,3,1,1,0,0,0,0,791,1
DCU,5176834916,Sofía Castaneda,19092000,8,64,9,78,3,0,4,1,1,0,0,701,0
EIS,7663821212,Melissa Hurtado,14121980,54,33,5,85,4,0,2,0,1,1,0,720,0
SIC,7832986599,Juan Hernández,17031999,13,33,25,53,5,0,6,0,1,0,1,258,0
DCU,2201910335,Gabriela Murillo,28111929,98,56,52,99,3,0,3,0,0,1,0,569,0
ANI,9020155577,Sofía Murillo,13121925,22,63,88,84,3,1,5,1,0,0,0,207,0
MTR,3167535757,Sofía Rodríguez,27121985,31,64,60,91,2,1,3,0,0,0,0,143,0
HLED-WEB,0631255071,Melissa García,11081968,4,25,37,8,5,1,5,0,0,0,1,856,0
EIS,0221938559,Gabriela Perez,15092007,29,5,44,100,2,1,4,0,0,1,1,941,0
AFIS,2468546538,David Cartagena,28091949,77,60,68,74,4,0,4,1,0,1,0,245,0
NUIP,4716351629,Miguel Martínez,02052007,12,18,7,27,4,0,1,0,0,0,0,949,0
CC DUP,1914399039,María Rodríguez,11041929,77,17,28,32,5,1,6,1,1,1,0,593,0
CC REC,1048275137,María López,27021931,35,45,70,25,2,1,3,0,0,1,1,156,0
SITAC,0756917143,Carlos Perez,13091990,52,90,13,92,4,0,1,1,0,1,1,11,1
CCT,5293117574,Manuela García,09121975,16,95,64,95,6,0,2,1,0,1,1,827,0
TI PV,1135800415,Marcela García,08041989,9,69,37,77,2,1,2,0,0,1,0,286,0
CC PV,5049068961,Laura García,19092004,33,85,37,29,4,1,1,0,1,0,1,596,1
ANI,3719113294,Melissa Cifuentes,20061962,22,22,71,44,1,1,3,0,0,0,0,612,1
CC REN,0961051748,Manuela López,19042008,27,47,93,69,4,0,2,1,1,0,0,625,0
DCU,0823283757,Gabriela Castaneda,22081971,98,38,80,90,2,0,1,0,1,0,0,967,1
HLED-WEB,2875340459,Manuela López,27021918,50,31,6,61,4,1,6,1,1,0,1,684,1
ABIS,0123046800,Daniela Castaneda,17051976,8,32,89,6,6,0,4,0,1,1,0,87,0
SIC,2829401748,María Martínez,18081980,86,25,85,96,5,1,6,1,1,1,1,970,0
SIC,1905151053,Marcela Hurtado,23021972,43,21,16,29,5,1,3,0,1,1,1,250,0
DCU,3677033963,Sofía Martínez,25051962,61,58,30,80,5,1,4,1,1,0,1,517,0
SITAC,7786766123,Carlos Cifuentes,14101982,46,82,48,11,5,1,5,1,0,1,0,229,0
CC REC,3992230530,Luis Martínez,25061928,29,79,13,85,2,1,1,0,0,1,1,810,0
SITAC,6261895247,David Hernández,07051932,59,48,80,11,6,1,5,1,0,0,1,927,0
CC DUP,6259249466,Gabriela Castaneda,08121994,46,78,4,74,1,0,2,1,1,0,0,766,0
ABIS,8636841279,Gabriela García,26011955,79,34,76,25,4,0,3,1,0,1,1,470,0
CC DIG,0610393561,Melissa Rodríguez,02031926,72,49,98,56,1,1,6,0,0,1,1,957,1
NIP,0826727919,Marcela Perez,22051953,74,60,4,94,6,1,4,1,1,0,1,498,0
SIC,1740582215,David Cifuentes,09091958,81,80,41,61,2,0,4,1,0,0,0,241,1
AFIS,2805314212,Marcela Martínez,03101948,35,92,73,69,6,1,5,0,1,0,0,754,0
DCU,6135728822,Carlos López,13041952,92,16,92,34,6,0,4,0,0,0,0,318,1
EIS,8989856361,Marcela Martínez,02041958,16,17,94,22,6,0,3,1,0,1,1,801,1
