tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5219776915,Carlos Cartagena,06081973,48,29,48,6,1,0,1,1,1,1,0,87,0
CC,8045238772,Juan Perez,20061970,59,24,19,90,4,1,6,0,1,1,0,858,0
DCU,9770703235,Luis Hurtado,27041970,49,8,61,11,6,0,6,1,1,1,0,900,1
TI PV,6378769878,Carlos García,24011941,57,94,1,76,1,0,3,0,1,0,0,859,1
NIP,0548812752,David López,22072009,64,22,22,11,5,0,6,1,0,1,1,372,0
AFIS,1004718854,Ana Hurtado,14051967,48,67,67,37,6,0,3,0,0,1,0,252,0
DCU,0326936910,Juan Martínez,07041942,33,71,46,56,2,0,1,1,1,1,1,346,0
CCT,6584875179,Marcela García,05061993,8,47,82,64,6,0,2,1,1,1,1,842,1
CCT,4314559447,Marcela Martínez,21041949,74,10,68,13,5,0,6,0,1,1,1,850,0
AFIS,6539412799,Melissa Cartagena,23111981,76,56,55,72,4,0,3,0,0,1,1,910,0
CC REN,9065803111,Marcela Cartagena,21012017,12,75,55,56,5,0,1,1,1,1,1,217,0
HLED-WEB,5170344958,Manuela Hurtado,09122002,61,1,75,85,1,1,3,1,1,0,0,286,1
HLED-WEB,2135191671,Sofía Perez,05042005,91,69,27,40,3,0,6,1,0,1,0,962,0
TI DUP,0748511209,Miguel Cifuentes,20031958,56,24,48,26,5,1,3,0,0,1,0,198,0
CC,9140124427,Ana González,20021967,88,61,55,96,4,0,3,1,1,1,0,929,0
CCT,4178575214,María Martínez,03071941,15,91,90,54,6,1,4,1,0,1,1,292,0
TI REC,8362121241,Carlos Martínez,08012002,38,97,82,71,2,1,5,1,0,1,1,495,0
EIS,7116930480,Luis Hurtado,21102003,97,27,83,97,3,1,6,0,1,0,0,124,1
CC,2410199336,Luis Cifuentes,21041955,93,72,5,98,2,1,6,1,1,1,1,461,1
NUIP,8487182490,Gabriela Cartagena,07122001,36,9,28,9,5,0,4,1,0,1,0,922,1
NUIP,4041606335,Gabriela Rodríguez,11081940,26,5,7,49,1,1,4,0,0,0,0,609,1
CC PV,7522474485,María Martínez,23071947,3,63,17,94,4,0,4,1,0,0,0,822,1
CC REN,8744272339,Melissa Murillo,22091939,61,31,37,57,6,0,6,1,1,0,0,528,1
CCT,1121199806,Luis Cifuentes,10041976,62,32,55,16,2,1,5,1,1,0,1,1000,0
TI,5448483877,Miguel Cartagena,10041924,35,26,4,22,2,0,1,1,1,1,0,135,0
DCU,8514310179,Manuela López,24041938,5,43,84,26,4,1,1,0,0,1,0,400,0
TI,7402021714,Melissa Perez,20032009,87,34,100,84,3,0,3,0,0,1,1,760,1
CC DUP,5643297039,Daniela Cifuentes,03121988,99,73,94,37,6,1,4,0,0,0,0,124,1
TI REC,2752789137,Laura Martínez,22011957,99,17,20,59,2,0,4,0,1,1,0,248,0
TI PV,8270818695,Manuela Cartagena,14021997,73,21,9,88,2,0,2,1,1,1,1,502,1
TI DUP,9072684403,Manuela Rodríguez,11091977,63,2,34,18,4,1,5,0,1,1,0,402,0
CC DUP,0499209738,María Castaneda,11041997,36,2,25,83,2,0,3,0,1,0,1,460,0
TI DUP,2438099183,Melissa Perez,24081950,83,18,25,13,2,0,1,0,0,0,0,582,0
CCT,8682129889,Manuela Cifuentes,13021991,79,26,86,80,2,0,2,0,1,0,1,601,0
EIS,9148586936,Juan Hurtado,08011926,33,97,34,3,4,1,1,1,0,0,1,227,0
TI REN,9341891119,María Castaneda,04011927,33,85,24,47,1,0,5,0,1,0,1,965,1
TI PV,2057008818,Daniela Castaneda,14051962,30,44,51,98,3,0,6,0,1,1,0,656,0
MTR,9111046740,Daniela Hurtado,27091976,63,55,70,86,2,0,1,1,1,1,1,591,1
TI,5110585651,Gabriela García,08051976,32,1,28,28,2,0,3,0,1,1,0,838,1
DCU,8215784644,Miguel Martínez,09091944,40,81,88,18,1,0,5,0,1,0,1,313,0
TI REN,7594964778,Sofía Martínez,21111971,6,78,65,47,6,1,5,0,0,1,1,691,1
TI,0680109215,Gabriela López,11101942,20,86,91,91,6,1,1,0,1,0,0,487,1
ANI,2991941566,Juan Rodríguez,03061996,59,91,24,32,4,0,2,1,0,1,1,391,1
NIP,0986481741,Laura Hernández,06102009,96,55,41,80,2,0,5,1,1,1,0,391,1
MTR,7224762539,Sofía Martínez,02081957,31,87,49,99,2,0,6,0,0,1,0,35,1
ABIS,7598774195,María Martínez,27101990,5,80,85,37,5,0,3,1,1,0,0,240,1
CC DUP,6006366282,Daniela Cartagena,26101992,59,44,74,59,3,0,2,0,1,1,1,842,0
NIP,4521971809,David Rodríguez,18061930,81,65,23,34,3,0,6,0,1,1,0,563,1
EIS,9753579780,María Murillo,09121984,83,57,88,4,2,0,2,1,0,0,1,4,1
AFIS,1179945824,Luis Rodríguez,19041973,46,98,47,65,1,0,4,0,1,0,1,466,0
SITAC,5170780437,Gabriela Castaneda,24101980,4,36,53,81,1,0,2,0,1,0,1,657,0
DCU,7822511993,Daniela Hernández,16021970,26,74,67,98,2,1,3,0,1,1,0,774,1
ABIS,8077553239,Melissa Hernández,20121984,54,20,51,45,6,0,3,1,0,1,1,120,1
TI REN,8571115082,Luis Cartagena,14071927,75,76,35,79,1,0,5,1,1,1,1,654,1
CC,3725398255,Luis García,05071940,10,68,98,93,1,0,3,1,0,1,0,617,1
CC REN,7561980955,Sofía Cartagena,14011930,43,46,69,3,3,0,5,0,1,0,1,592,0
DCU,9947730185,David Hernández,05011979,71,82,27,19,3,1,5,1,0,1,0,317,1
TI PV,5299306210,David Hernández,15021951,38,61,78,51,5,0,3,1,0,0,0,192,1
MTR,0628053845,Melissa Perez,21071935,56,42,34,75,5,1,5,0,0,1,1,728,0
NUIP,6576071394,Melissa Hurtado,27052009,21,5,5,12,4,1,2,0,1,0,1,65,1
TI REN,5015687856,Juan Martínez,17071913,87,95,59,76,2,0,3,0,1,0,1,13,1
SIC,0988529897,Sofía Hernández,13071933,95,100,85,50,1,0,3,0,1,0,1,867,1
CC,6109566186,Marcela Murillo,28051946,15,100,65,41,4,0,4,1,1,0,1,134,1
NIP,1501535465,Laura Cifuentes,10101932,96,67,55,26,2,0,3,0,1,0,0,726,0
ANI,6990151041,Gabriela Rodríguez,21041946,94,76,16,2,1,0,4,1,1,0,0,537,0
CC DUP,7152954480,Gabriela García,14121960,62,32,63,76,2,1,2,1,1,1,0,869,1
AFIS,9998112987,Laura Cartagena,01101993,1,22,22,74,5,1,4,0,0,1,1,965,0
TI,2372076980,María Cifuentes,28072002,60,70,28,34,4,1,2,0,0,0,0,488,0
CC DIG,4530907783,Ana López,26051951,50,77,28,92,3,1,3,0,1,1,1,499,1
CC REN,8864056797,Juan Hernández,22101971,57,46,93,76,3,1,4,0,0,0,1,753,0
MTR,9025716986,Juan Castaneda,14061992,12,49,58,93,1,0,3,0,0,0,0,126,1
TI,8454355386,Ana Perez,14021934,87,60,23,46,3,0,4,1,0,1,1,791,1
SIC,8898269715,Laura Martínez,20031936,39,52,36,72,2,1,2,0,0,0,1,719,0
SITAC,3068832780,Juan García,07111982,72,81,45,91,5,0,1,0,0,0,1,137,0
CC REN,6219193951,Manuela García,11061928,99,33,20,72,3,0,6,1,0,1,1,202,0
TI PV,1854823636,Juan Rodríguez,10031991,95,45,29,40,5,0,5,1,1,0,0,957,0
CC REC,9548861720,David Cartagena,23121953,73,95,52,38,1,0,3,1,0,1,1,989,1
MTR,1306246035,Juan López,16041964,66,99,75,43,3,0,3,0,0,1,1,942,0
CC DUP,3187237034,Melissa Cartagena,27111986,34,10,9,79,6,0,5,0,0,1,0,297,1
CC DUP,3820588993,Manuela Castaneda,20081982,60,93,22,89,2,0,3,0,1,0,1,975,1
ABIS,2744863269,Miguel González,04021994,41,82,100,73,1,1,1,1,1,0,0,758,0
SIC,4680644654,Luis Castaneda,02051965,93,24,96,99,1,1,6,1,1,0,1,359,0
DCU,7226324861,Juan Rodríguez,05051965,85,83,18,85,3,0,6,1,0,1,1,387,1
CC DIG,9136615241,María Rodríguez,19122006,81,8,25,36,3,1,5,0,0,1,1,181,1
NUIP,0466131651,Juan Perez,04091982,58,55,24,77,6,0,6,1,1,1,1,921,0
TI PV,8407767754,Sofía Perez,17032000,97,69,72,75,4,0,3,0,1,1,1,150,1
TI PV,8477711776,Juan González,19122006,83,88,95,79,3,0,3,0,1,1,0,449,0
HLED-WEB,3657691184,Miguel López,22031985,9,22,14,54,3,1,6,1,0,0,1,545,0
AFIS,4057760136,Marcela Martínez,07011956,97,67,74,41,5,1,3,1,0,1,1,529,1
MTR,7635593969,Luis Rodríguez,13111950,14,25,59,54,6,0,1,0,1,0,1,170,0
CC,2704403994,Marcela Martínez,09121903,31,47,66,25,5,0,1,1,0,0,0,159,0
NIP,5018582913,Ana Cartagena,25031975,97,70,71,34,3,0,3,1,0,1,0,917,0
TI REN,5616668529,Ana Hernández,22022002,12,46,97,82,1,1,6,0,1,1,0,725,0
TI DUP,1592678469,Marcela Perez,21081975,28,29,65,33,2,1,1,0,0,0,1,695,0
CC DIG,1209551842,María Castaneda,17092004,49,30,52,98,4,0,3,1,1,0,1,313,0
CC,7861195749,David Martínez,24101928,50,47,20,66,2,1,3,1,0,0,0,303,1
DCU,9682265662,Luis Castaneda,02041924,76,31,87,44,5,1,2,1,0,1,1,923,0
CC REC,9531842162,Juan Hernández,25101984,73,77,24,4,5,0,5,0,0,1,0,712,0
AFIS,3797618826,David Perez,15082008,92,100,84,67,2,1,3,0,1,1,1,543,1
CC DUP,0658626048,Melissa Hernández,03111965,12,29,25,53,4,1,4,0,1,0,0,191,0
