tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1151046156,Gabriela García,26011990,55,5,92,66,6,0,6,0,0,1,1,794,0
CC PV,6709989616,Gabriela Murillo,24121949,67,4,9,26,6,1,1,0,0,1,1,866,1
AFIS,0649100245,Juan Hurtado,20031967,82,62,78,35,3,0,3,0,1,0,1,202,0
EIS,2838442484,María Hernández,01101956,42,2,41,63,1,0,6,1,0,1,1,509,0
TI REN,6190135737,David López,17061973,6,50,4,14,4,1,5,1,1,1,1,505,0
TI,3181209946,Gabriela Cifuentes,11051970,29,8,10,28,5,1,5,0,0,0,1,835,1
CCT,0278584445,Daniela Castaneda,12051997,18,86,79,3,2,0,3,0,1,0,0,512,0
HLED-WEB,0785341379,Manuela Hurtado,03071940,17,53,95,79,4,0,5,0,0,0,1,712,0
CC DUP,3814583983,María Hernández,09021976,88,81,85,6,4,1,6,0,0,0,1,543,0
CC PV,7372198376,Juan Hernández,16091934,58,75,74,81,5,1,6,0,0,1,1,979,0
HLED-WEB,1167034331,Sofía Rodríguez,23061926,80,14,81,40,1,0,1,1,0,0,1,235,1
SITAC,2878358951,Daniela López,15031956,82,36,1,60,4,0,4,0,1,0,0,311,0
ABIS,1282527828,Miguel Cartagena,05071984,95,3,19,97,5,0,5,1,0,1,0,434,1
CC REC,0487803288,Gabriela Cartagena,05061975,52,22,82,25,2,1,5,0,0,1,0,954,1
CC REC,4567238917,Gabriela López,10051966,15,25,59,74,2,0,1,1,0,0,0,464,1
SITAC,1132528304,David Rodríguez,17011957,7,21,13,68,6,0,3,1,0,1,0,894,1
TI REN,3987302350,Sofía Martínez,13031927,18,48,32,32,2,0,5,1,0,1,1,307,0
SITAC,0670940156,Manuela Martínez,12021930,81,79,69,27,6,0,5,1,1,0,1,985,1
CC PV,5463669337,Sofía Cifuentes,09042005,95,35,71,82,5,0,4,1,0,1,0,420,0
HLED-WEB,3963559097,Luis Murillo,18101980,18,38,62,95,4,1,4,1,1,1,1,702,0
TI REC,0096907860,Miguel Rodríguez,12091942,18,97,56,97,4,1,5,0,0,0,0,201,1
TI REN,2714455909,María Murillo,01032002,14,74,89,28,1,0,2,0,0,1,1,690,0
CCT,9757994776,Marcela Rodríguez,16061924,16,74,20,90,3,1,4,0,0,0,1,703,1
CC PV,4415488638,David Perez,09091932,64,3,77,31,4,1,1,0,0,0,0,782,1
NUIP,9423108896,Ana Perez,07112006,19,9,2,31,6,1,6,0,1,0,0,287,1
CCT,2610297356,Ana González,12071936,29,76,60,67,6,0,3,0,0,1,0,565,1
CC DIG,2005180853,Miguel Cartagena,22021976,49,73,2,94,6,0,5,1,1,1,1,674,0
SIC,1488174817,Juan Castaneda,18071986,76,73,95,76,3,1,6,1,1,0,1,631,0
TI REC,8589395201,Daniela Martínez,19121924,76,53,65,11,5,1,3,1,1,1,0,747,0
CC,6778924216,Melissa Hurtado,03071984,83,30,46,39,3,0,1,1,0,1,1,182,0
EIS,2102356933,Juan Hurtado,25072009,43,83,4,33,2,1,3,1,0,1,1,23,0
NUIP,9551229896,David Murillo,23071952,88,98,88,31,1,0,5,0,0,1,0,780,0
EIS,0552577108,Miguel Rodríguez,03021966,68,25,69,50,1,1,4,0,1,1,1,629,0
NUIP,2932555269,Gabriela Rodríguez,11111987,40,62,74,35,6,0,1,1,0,0,1,844,0
NIP,0141126978,Manuela Rodríguez,07051951,50,64,24,66,2,1,2,1,1,1,1,44,1
TI PV,6821543835,Marcela Hernández,07091958,96,96,50,34,4,0,5,1,0,1,0,815,1
CC REN,1780882896,Daniela Castaneda,19091997,20,18,50,74,2,0,6,0,1,0,0,456,1
CC REC,0561651778,Melissa Hernández,11041955,56,60,42,67,3,0,4,0,1,1,0,436,1
EIS,5208280747,Manuela Martínez,08011947,91,30,34,3,6,0,1,1,0,1,1,939,0
ABIS,2193330320,Marcela Perez,09041982,38,81,36,70,6,0,3,0,0,1,0,625,1
CC REC,5582246346,David González,10051954,69,1,94,4,1,0,3,0,0,1,0,25,0
CC REC,3256664203,Luis Martínez,14052008,15,43,48,28,6,0,6,1,1,0,1,235,1
SIC,9687248860,Miguel Castaneda,21111951,45,58,62,5,3,0,3,1,0,1,0,185,0
CC,7876488338,Carlos Cartagena,03011927,67,62,38,12,5,0,3,1,1,1,0,97,0
TI DUP,5084711287,Melissa García,14071947,83,7,15,21,4,0,2,0,1,0,0,921,0
EIS,1828331242,Marcela López,15071960,9,35,66,79,2,1,4,1,1,0,1,665,0
CC REN,0034705978,Marcela Castaneda,18081986,46,77,44,56,4,0,2,1,0,1,0,153,1
HLED-WEB,4099899357,María Rodríguez,08061980,17,38,81,23,1,0,3,0,1,1,1,461,0
CCT,4281027085,Melissa González,10081952,24,34,99,36,2,1,3,0,1,1,1,664,1
TI REC,9250936118,Melissa Rodríguez,12041963,49,30,8,67,1,1,6,0,1,0,0,114,1
HLED-WEB,3151852470,Juan Hernández,19061992,10,62,52,54,3,0,5,0,1,1,0,965,1
SIC,1798116157,Miguel Hernández,24121990,9,43,5,66,3,1,5,0,0,0,1,77,0
SIC,1311354302,Manuela Hernández,04101981,62,27,68,44,2,1,5,0,0,1,1,297,1
TI REN,5247924250,Laura Rodríguez,07071944,67,19,62,72,6,1,4,0,1,1,0,423,1
ABIS,4934794809,David Perez,01111989,54,42,75,30,1,1,1,1,0,0,1,177,1
CC REC,0902039790,Ana Hernández,02021986,7,79,96,58,6,0,1,1,1,1,1,219,0
EIS,7235494210,Gabriela Murillo,18062001,84,64,93,21,2,1,6,0,0,0,0,52,1
CCT,1351250902,Sofía Cartagena,17031943,13,11,9,15,3,0,1,0,1,0,1,795,1
TI DUP,1522101492,Miguel Hernández,28061945,19,32,64,72,1,0,6,0,1,1,1,788,0
CC REN,2427359512,Gabriela García,13011974,93,79,25,23,4,1,6,0,1,1,1,968,0
EIS,4312688015,María Cifuentes,23081979,52,48,87,38,5,1,1,1,0,0,0,4,0
TI,4962162541,María Murillo,05101957,87,27,56,19,4,1,6,1,1,1,0,161,1
CC REC,1162612072,Gabriela Rodríguez,08101976,43,15,99,73,2,1,1,0,0,1,1,587,1
TI DUP,9451401284,Marcela Hurtado,08011994,45,24,98,44,2,0,5,0,0,0,1,282,1
ANI,0513047702,Manuela Perez,27022003,7,3,33,55,2,0,4,1,0,1,0,78,0
TI DUP,8047048572,Daniela Martínez,01101984,67,63,93,87,6,1,4,0,1,1,0,674,1
EIS,8798521869,Sofía Cifuentes,18051974,93,78,92,60,5,0,6,0,0,1,0,740,0
SITAC,9938303009,María Rodríguez,20051996,88,56,3,27,2,1,1,0,0,1,1,457,0
TI,5017344938,David Hernández,24101996,67,3,86,21,2,0,4,1,1,1,0,682,0
CCT,9499384319,David Murillo,28111970,17,46,37,84,3,1,2,0,1,1,1,827,0
SIC,0574798828,Carlos López,17011974,24,63,70,29,1,0,5,1,0,0,0,213,1
NUIP,3638651757,Melissa Perez,15021949,64,69,13,6,3,1,6,1,1,1,0,768,1
TI PV,1900797676,Daniela Murillo,11031981,98,64,48,64,4,0,4,0,0,0,0,281,0
NUIP,8958068383,Laura Martínez,19101979,63,79,65,75,5,0,4,0,1,0,0,675,0
EIS,6659345656,María Hurtado,19021928,9,59,86,60,4,0,5,1,1,0,1,471,1
TI REC,4009578409,Carlos López,18041954,22,34,99,96,4,0,6,1,1,1,1,392,1
CC,4068144109,Juan Hernández,27011974,28,25,23,71,5,1,6,0,1,1,1,716,1
TI REN,9886638582,Daniela García,18101954,94,44,6,98,6,0,3,0,0,1,0,876,1
NUIP,4467804528,David López,18031927,63,30,91,31,5,1,3,1,1,1,1,882,1
EIS,2523064564,Gabriela Castaneda,24031948,18,59,35,3,6,1,3,1,0,1,0,134,0
AFIS,5063246866,Ana García,25051912,89,59,41,3,3,0,6,0,0,0,1,301,0
TI REC,5023129261,Juan Castaneda,08081964,80,94,60,16,1,0,1,0,1,1,1,81,1
TI DUP,3528892558,Manuela García,27122000,45,83,32,74,6,1,1,0,1,0,1,22,1
CC DIG,9167309637,Luis Castaneda,15061978,3,6,65,2,3,0,5,1,0,1,1,158,0
CC,2071826570,Luis Cartagena,02071974,9,88,69,10,4,0,5,1,1,1,1,21,0
AFIS,5543705833,Luis Rodríguez,16101965,78,23,95,82,3,1,4,1,0,0,0,437,1
CC REN,8783030495,Gabriela González,15101941,32,16,25,59,6,1,4,1,1,1,0,868,0
TI REC,4079298668,Ana Castaneda,10111996,14,84,73,96,3,0,3,0,0,1,0,889,0
