tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4103309099,Melissa González,12091932,92,5,54,28,3,1,2,0,1,1,0,727,0
CC REC,8780888766,Juan Perez,14102009,46,9,83,29,5,1,6,0,1,0,1,665,1
CC DUP,2571925379,Juan Perez,05051963,14,31,33,68,5,0,6,1,1,0,1,7,1
HLED-WEB,5110995578,Luis Martínez,06071948,63,9,42,5,1,1,5,1,0,0,1,136,0
CC PV,3303088503,David González,10051979,79,78,29,57,1,1,5,0,1,1,1,905,1
CC DUP,9585813537,Melissa Castaneda,23061961,38,3,64,11,6,0,6,0,0,1,0,542,1
NIP,0667966564,Daniela Cifuentes,07031928,44,16,29,76,6,1,4,1,1,1,0,378,1
ABIS,6219867975,Manuela Martínez,21081952,21,27,74,87,4,0,2,1,0,0,0,982,0
TI REN,2112561101,Juan Perez,17051974,16,27,87,41,3,1,5,1,1,0,1,549,1
NUIP,6613842993,María Hernández,24101975,30,85,86,8,4,0,6,1,1,1,1,369,1
TI DUP,0841898249,Luis Castaneda,09011966,23,41,6,37,1,0,2,0,0,0,1,103,0
NIP,2719162151,Sofía Cartagena,14081952,31,1,41,30,3,0,6,0,0,1,0,999,1
EIS,9540591272,David Hurtado,04011998,27,61,52,16,4,1,3,0,1,1,1,671,0
SIC,5425264275,Luis Cifuentes,27042007,17,18,62,79,5,1,6,0,1,1,0,497,0
SIC,4092890455,Manuela Castaneda,28112000,16,68,19,8,3,0,6,0,0,1,0,958,0
DCU,5344852640,Daniela Murillo,23091971,75,61,76,82,4,0,5,0,1,1,1,133,0
HLED-WEB,9582448162,Daniela Castaneda,03061930,2,15,20,39,4,0,5,0,1,0,1,891,0
NUIP,7958398559,Daniela Martínez,14111984,4,44,43,42,4,0,5,1,1,1,1,339,1
ABIS,8151210232,Miguel González,25051965,4,10,72,18,1,0,1,0,0,0,1,757,1
TI REC,3715810887,David Cifuentes,15051955,11,50,46,66,4,0,6,1,1,1,0,48,1
TI REN,2355790246,María Hernández,24061967,55,3,38,24,3,1,3,0,1,0,0,251,1
ABIS,3620371955,Melissa Martínez,11061997,22,41,18,69,3,0,4,1,0,0,0,839,0
CC REN,9501696094,Miguel Rodríguez,24021955,6,2,22,98,3,1,4,0,0,0,1,358,0
CC REN,3823656296,Juan Castaneda,16062004,80,89,12,77,4,1,1,0,0,1,1,325,0
CC DUP,0355272791,Sofía Cartagena,01061971,27,62,22,26,3,0,2,1,1,0,1,479,1
NIP,3844826227,Sofía González,27101996,55,55,61,72,3,0,6,0,1,1,0,863,0
DCU,0750874653,Marcela Martínez,23021934,4,10,27,40,2,0,6,1,0,0,0,596,1
SITAC,5335492905,David Castaneda,23071928,32,72,9,92,1,0,2,0,1,0,0,222,1
DCU,5983585825,David Rodríguez,04111929,83,71,58,86,6,1,2,0,1,0,1,744,0
SITAC,8304417763,Melissa López,03081997,26,42,76,10,6,1,1,0,0,1,0,127,0
CC REC,8945546429,Luis López,03071905,10,25,64,17,2,1,5,1,1,1,1,354,0
ANI,7050212493,Juan Hurtado,09021960,23,36,91,94,3,0,1,1,0,1,0,826,0
CC PV,8781057819,Laura García,27111929,73,71,91,31,1,1,4,1,1,1,1,889,0
CC REN,0064629889,Laura García,19071964,65,55,21,85,5,0,4,1,1,0,0,727,0
ABIS,4776069713,Laura Cartagena,09011984,83,26,96,77,4,0,3,0,0,0,0,959,1
CC,0206832878,Manuela Cartagena,04011978,70,75,16,30,2,0,1,0,1,1,1,493,1
TI REC,2119030205,Manuela Castaneda,16081997,47,100,49,9,2,0,5,1,0,0,0,955,0
CC REC,1426936021,Carlos González,25022001,90,62,70,67,6,1,5,0,1,1,0,877,0
CC DIG,4495229141,Laura Cifuentes,02101988,81,89,9,92,5,0,2,0,0,1,0,778,1
EIS,2038233689,Laura Perez,05101963,75,85,44,10,6,1,4,0,0,1,1,449,0
TI REN,7275089358,Marcela Perez,02041910,55,32,41,20,5,1,3,1,1,1,1,3,1
ANI,7836765521,Manuela Hernández,21022006,25,84,46,61,3,1,3,1,0,1,0,743,1
ANI,1872409723,Luis García,19011954,100,72,94,1,5,1,2,1,1,0,1,367,0
CC DUP,4741414653,Laura Martínez,09031946,40,25,17,94,5,0,4,0,0,0,0,267,1
MTR,8727326971,Carlos Rodríguez,26081930,78,14,74,95,6,0,3,1,1,0,0,138,0
CC PV,8610907099,Melissa González,28041998,82,90,77,64,2,0,2,1,1,1,1,725,1
TI DUP,0285561162,Manuela González,16031939,84,78,59,38,5,0,6,1,1,1,1,659,1
TI,2268903713,Luis García,27032009,27,21,20,93,1,1,4,0,0,1,1,490,1
SITAC,2540635961,Marcela Martínez,21031969,31,81,16,97,4,1,5,0,0,0,1,657,0
SIC,0721960452,Miguel Rodríguez,20091999,7,54,89,93,3,0,1,0,1,1,0,788,1
ABIS,6278483251,Marcela Cifuentes,19011920,71,96,76,57,3,1,6,1,0,0,0,378,0
TI REC,6993892341,Miguel Rodríguez,20081966,27,95,83,100,5,1,2,0,0,0,1,361,0
TI REC,1839506596,Manuela Cartagena,14101978,65,49,60,35,6,0,6,1,1,0,1,663,1
CC DIG,8242905527,María Castaneda,22021984,62,32,67,45,4,1,5,0,1,0,1,6,1
CC REN,7108852988,Marcela Hernández,27061927,53,93,1,55,4,1,2,0,0,0,1,11,1
TI PV,3213559988,Manuela Murillo,22021947,27,58,85,12,5,0,2,1,1,0,1,437,0
CC REN,8603152918,Marcela Cartagena,28051966,77,50,22,10,1,0,4,1,1,1,0,817,1
SITAC,9313811227,Marcela López,15071964,89,62,46,85,3,1,5,1,1,1,0,550,0
CC DUP,8439397385,Ana Martínez,27121937,54,28,64,67,6,0,1,0,1,0,0,317,0
CC REN,4468628829,Ana García,16041924,4,100,44,18,6,0,1,0,1,0,1,825,1
