tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3211435257,Gabriela Murillo,23051933,15,72,83,39,4,0,2,1,1,0,1,352,0
AFIS,5117292866,Juan García,17041953,92,4,51,97,3,1,6,1,1,0,1,656,1
SITAC,8473204304,Gabriela Hurtado,19041927,50,18,2,36,1,1,5,1,0,0,1,516,0
SITAC,3385298414,Melissa García,15051968,31,24,96,42,6,1,2,0,1,1,1,129,0
DCU,3107222390,Luis Cartagena,27121999,77,9,62,40,5,1,5,1,0,0,0,171,0
CC DUP,0125525521,David Perez,09032000,85,22,98,9,1,0,4,1,0,0,1,32,1
DCU,5817796425,Carlos Rodríguez,26101946,17,97,41,64,5,0,2,0,0,0,1,231,0
HLED-WEB,2645200426,Sofía Murillo,16011982,91,55,42,56,5,1,5,0,1,1,1,36,1
ABIS,4479004727,Ana López,16091916,7,74,68,96,3,0,3,1,0,1,1,995,0
ABIS,0989722948,Sofía Martínez,22111927,7,91,59,86,6,0,2,1,1,1,1,708,1
CC PV,3062993337,Marcela Hurtado,25101981,63,69,80,4,5,0,1,0,0,0,1,630,0
SITAC,0505886088,David García,04041934,49,65,3,33,5,1,1,1,0,0,1,276,0
NIP,2939761215,Melissa Cifuentes,20051967,24,31,96,60,3,1,4,1,0,0,1,877,0
NIP,7221198173,Luis Castaneda,04071940,41,89,88,65,1,0,6,1,0,0,1,620,0
CC DUP,1391120965,María Castaneda,21021964,42,89,99,86,6,0,6,0,1,1,0,643,0
ANI,9384011646,Miguel Cifuentes,07021975,58,79,28,76,1,0,6,0,1,1,0,79,1
CC REC,7706631985,Gabriela Hernández,16041948,86,57,36,50,4,1,6,0,0,0,0,817,1
DCU,4074822008,David Cifuentes,25091991,32,90,41,24,5,1,1,0,0,0,1,291,0
NIP,5363797052,Daniela Martínez,14072000,46,55,43,77,4,1,4,0,0,0,0,482,1
DCU,7273100552,Miguel Cifuentes,23061924,72,64,23,82,2,0,6,0,1,1,0,702,0
TI,5954983861,Luis Castaneda,08031984,100,40,5,88,1,1,2,1,0,0,0,432,1
CC DUP,6001443642,Melissa Martínez,28051952,55,30,2,49,2,1,6,1,1,0,0,863,0
TI,6623712504,Sofía Rodríguez,04071994,55,29,73,26,3,1,5,0,0,1,0,947,0
TI DUP,1084901178,Luis Castaneda,27022000,69,58,64,33,5,1,5,1,0,1,0,802,1
CC REC,3674315671,Carlos Cartagena,07041956,41,44,88,42,6,0,2,0,1,1,1,915,1
HLED-WEB,9230017055,Miguel González,09061929,59,69,42,5,4,0,3,0,1,1,0,320,1
TI,7890343378,Ana Hurtado,28112004,62,27,25,36,3,0,5,0,1,0,0,895,1
TI PV,6875299854,Marcela Perez,13021990,51,73,76,60,5,1,6,0,1,0,0,490,0
AFIS,8846372513,Laura Castaneda,24081964,80,100,24,7,3,1,2,0,1,0,0,303,0
NUIP,6493882190,Carlos Perez,15011932,31,51,4,99,4,0,2,1,0,1,1,165,1
EIS,2585042594,Carlos Rodríguez,11061926,91,63,32,19,1,0,1,0,1,1,0,589,1
TI REC,9598704841,Carlos Hernández,19061988,14,57,47,83,6,1,2,1,1,1,0,433,1
SIC,6240424979,Laura Murillo,09021947,40,28,8,32,1,0,6,1,0,1,0,705,1
NIP,5675543284,Luis Martínez,05021954,62,32,52,16,1,1,3,0,0,1,1,969,0
CC REC,3589872483,Juan Martínez,12091930,4,54,61,2,3,1,1,1,1,1,0,159,0
EIS,5878647667,Gabriela Hurtado,01021963,30,49,49,17,6,1,2,1,1,1,1,747,1
CC DUP,9184635026,Sofía Perez,07052002,76,98,26,90,2,1,1,1,0,0,0,618,0
EIS,0981748987,David Murillo,03021989,77,35,84,63,6,1,5,1,1,1,0,684,1
CC,9337957513,Ana Martínez,19091960,38,97,75,54,6,0,6,1,1,1,0,982,0
TI DUP,4428959866,Marcela García,28062001,56,39,38,71,2,0,6,1,1,0,0,807,1
AFIS,5308875182,Laura Cartagena,17011949,96,60,19,90,5,1,2,1,0,0,0,831,1
TI REN,5601268570,David Cartagena,09071991,56,95,5,90,6,0,4,0,1,1,1,173,1
AFIS,1012155442,Marcela Hernández,14061988,65,53,43,35,1,0,3,1,1,0,1,376,1
ANI,1524610012,Manuela Hurtado,15111936,60,87,36,57,3,1,6,0,1,1,1,935,1
DCU,2197200878,Miguel Perez,02111926,67,29,58,26,6,1,1,1,1,0,1,408,1
TI REN,5705602696,Ana Cartagena,18071983,42,81,40,43,1,0,2,1,1,1,0,668,1
CC,4078481254,Laura Castaneda,17092005,83,59,39,47,2,0,2,0,0,0,0,154,0
SIC,8823983556,Luis Hurtado,24011996,97,92,3,64,6,1,2,0,0,0,1,572,0
TI PV,2884008376,Laura Rodríguez,11021912,33,38,100,70,3,0,4,0,0,0,0,962,0
EIS,4770662377,María Perez,28091979,98,17,69,26,3,0,5,0,1,0,1,788,0
NIP,7882979016,Daniela Cartagena,06121994,83,48,79,73,5,1,2,0,0,1,0,670,1
TI DUP,3094503553,María García,19012000,28,28,92,6,4,0,1,0,1,1,1,342,0
CC PV,0255110932,María García,26101971,52,92,37,1,1,0,4,1,0,0,0,980,1
TI PV,7567466644,Ana García,04092007,44,23,24,21,3,0,6,0,1,0,0,799,0
ABIS,1785019480,Melissa García,19111967,85,29,24,65,6,1,4,1,1,1,1,617,1
ABIS,8691407648,Sofía González,10072008,71,21,10,53,6,1,6,1,1,1,0,656,1
TI,7627917640,Melissa Castaneda,18071952,7,96,76,47,4,1,5,0,0,1,1,259,1
SIC,7497792081,Daniela Cifuentes,25121978,45,47,59,75,3,1,2,1,0,0,0,971,1
