tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4498551088,Ana Rodríguez,09071924,76,49,20,25,4,1,6,1,0,0,0,420,1
HLED-WEB,6473023907,Gabriela García,15031959,93,31,3,1,5,1,1,0,1,1,1,737,1
TI DUP,7052976898,Luis Rodríguez,16061947,3,17,28,43,3,0,1,0,0,0,1,427,0
CC REC,9508221355,Sofía López,01091994,84,85,30,72,6,0,1,1,0,1,1,64,1
MTR,7167521465,Miguel López,11101986,64,100,63,14,1,0,1,1,0,1,1,557,0
NIP,1126153317,Manuela Cifuentes,08101952,12,61,41,69,2,0,4,0,1,1,0,254,0
TI DUP,4365923548,Luis Martínez,22021939,9,42,75,38,5,1,2,1,0,0,1,315,0
CC DIG,2328524515,Carlos Hernández,03022010,29,59,18,36,3,0,3,0,1,0,0,464,0
AFIS,8486588445,Daniela Hernández,20011951,8,95,81,14,3,0,3,1,0,1,1,659,1
SIC,3363393284,Sofía Murillo,06031994,58,52,76,47,6,0,3,1,0,0,1,411,0
CC REC,6329092960,Daniela López,20081978,21,15,54,78,2,1,4,1,1,0,1,547,1
ABIS,8640931291,Juan Cartagena,26111951,33,60,99,9,2,1,2,1,1,1,0,805,0
NIP,5811514601,Luis Murillo,09081929,30,46,26,83,1,0,2,0,0,1,0,713,1
ABIS,7059519739,Luis Hurtado,05071984,19,10,70,44,4,1,3,1,0,1,0,974,0
ANI,9271418281,Gabriela Cartagena,07091939,92,80,4,91,3,0,1,0,0,1,0,869,1
TI,5208675261,Manuela Cifuentes,27091950,50,58,75,39,4,1,2,0,1,0,0,793,0
ANI,9414353003,Melissa Cartagena,09052004,89,51,66,48,6,0,3,0,1,1,1,835,0
ANI,5380140559,Sofía Perez,03081912,98,95,9,43,6,0,2,1,1,0,1,276,0
CC DIG,3669826567,Gabriela Perez,28011962,4,2,17,14,4,0,6,1,0,1,1,586,0
CCT,0718310082,Gabriela Cartagena,09011981,73,48,56,29,3,1,4,0,1,1,0,52,0
CC,1157570188,Melissa Hurtado,08081984,85,83,61,28,2,1,4,1,0,1,1,192,0
NIP,3546845856,Miguel Castaneda,22022001,22,19,46,44,6,0,2,1,0,0,1,440,1
CC REN,9816423241,Ana González,22121962,1,72,40,66,4,0,2,1,1,0,1,605,1
TI PV,1201355056,Gabriela Hurtado,10021969,36,15,61,88,3,0,5,0,0,1,0,343,0
TI REN,9375359553,Daniela Murillo,08111938,1,62,2,4,3,0,3,0,0,1,0,793,1
CC,2230917037,Laura González,15121990,50,46,67,60,1,0,5,1,0,1,1,297,0
CC REC,2137050057,Sofía Martínez,28091959,4,57,50,92,6,0,5,1,0,1,0,554,0
