tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0370155882,Gabriela Perez,20011951,95,3,21,32,4,1,2,1,0,0,0,2,0
AFIS,1919146452,Luis Rodríguez,25082002,12,91,23,27,1,0,5,1,0,1,0,903,0
CC DIG,7434882518,Laura González,06101967,87,45,80,59,6,1,3,0,1,0,0,10,1
ABIS,8061407695,Carlos González,13021956,56,51,26,51,3,1,4,0,0,0,0,512,1
TI DUP,7858324779,Juan García,12051975,68,25,21,51,6,0,4,1,1,1,1,381,1
HLED-WEB,5704164328,Marcela Murillo,01101993,83,21,89,48,6,0,2,1,0,1,1,431,1
SITAC,0907741241,Luis Cartagena,12111956,32,50,19,31,1,1,4,0,0,1,1,369,1
MTR,5649919076,David González,24021930,10,67,64,80,2,1,6,1,0,1,1,229,0
CC DUP,6187048679,Ana Hernández,18062005,91,95,94,62,4,0,1,1,0,1,1,832,0
CC,0315004936,Sofía Castaneda,11091985,74,74,16,86,6,1,5,1,1,1,0,137,1
NUIP,2982635586,Melissa Hernández,18051979,44,44,41,18,5,1,6,0,1,0,1,231,0
CC DUP,2479574808,María Martínez,19021991,27,33,18,89,6,1,2,1,0,1,0,413,1
HLED-WEB,0129454991,Melissa Martínez,04061993,50,4,96,93,5,1,1,1,0,0,1,353,1
CC PV,2022334655,María González,18081950,53,66,38,88,6,0,1,0,0,0,0,145,1
TI,5084785302,Gabriela Castaneda,10041928,72,43,5,32,4,1,3,1,1,0,1,657,1
ABIS,4763919734,Juan Hernández,06021938,66,38,55,13,4,1,6,1,0,1,1,713,1
AFIS,8705171596,Luis López,24091954,39,24,47,53,5,1,4,1,0,0,0,159,0
CC DUP,8691348095,Sofía Hurtado,06031940,81,76,46,36,1,0,6,0,0,1,1,627,0
CCT,3093723078,Carlos Murillo,07051955,44,61,48,85,3,1,3,1,0,0,0,56,0
TI,3553678551,Melissa Hernández,17091973,95,76,99,52,3,1,4,0,1,0,1,545,0
CC DUP,6136500413,Manuela García,19042003,89,48,53,45,4,1,5,0,1,1,0,885,0
ABIS,9054541464,Melissa Martínez,24111950,35,37,42,8,5,1,5,1,0,0,1,250,0
TI REC,1675410298,Melissa López,26061972,61,43,48,36,2,0,5,1,1,0,0,46,1
SIC,9208525075,Daniela Murillo,21051978,87,31,64,65,3,0,3,1,1,1,1,118,1
HLED-WEB,5799087744,Miguel García,04121984,12,76,31,87,5,1,4,1,0,0,0,440,1
DCU,0445983354,Juan López,13041935,67,48,92,60,6,0,5,1,0,0,1,107,0
ABIS,6487146331,Gabriela López,05112007,82,42,8,30,4,1,3,1,0,0,1,224,1
CC REC,8218903816,María Perez,07031985,34,69,88,6,3,1,4,0,0,0,0,899,0
TI PV,2639869236,Juan Rodríguez,12092001,16,3,73,91,6,1,6,1,0,0,0,765,0
ABIS,3268267364,Manuela Hurtado,26071935,22,27,19,5,5,1,1,1,0,0,0,447,0
CC,4563392735,Laura García,10071952,72,81,18,57,6,1,1,1,0,1,0,819,1
CC REN,1750006004,Sofía García,24091945,77,19,92,61,2,0,6,0,0,0,1,51,0
TI REC,2875082118,Carlos Murillo,19071939,77,30,85,91,2,0,4,1,0,0,0,858,1
TI DUP,7052242439,Daniela González,20101950,56,95,17,48,3,0,5,0,1,0,0,679,1
ANI,3744778161,María Martínez,15051972,31,10,27,61,6,1,6,0,1,1,0,628,1
CC PV,3338248194,Miguel Hurtado,19092001,34,35,28,74,3,0,5,0,1,0,1,477,0
CC PV,8112058177,Laura Martínez,21121972,21,5,93,46,6,1,4,0,0,0,0,568,0
CC REN,9560656542,Sofía López,11061993,54,23,22,16,6,1,3,1,0,1,1,305,1
SITAC,4732516304,María López,01111967,41,99,1,18,5,0,1,1,0,0,0,160,1
TI PV,1733506281,Ana Castaneda,16071943,29,21,61,89,2,1,5,0,1,0,0,828,0
HLED-WEB,7317334145,Juan López,14082018,52,87,11,66,4,0,2,1,0,0,1,18,0
CCT,4756016951,David Murillo,24081974,88,42,57,74,5,0,4,0,0,0,0,113,0
CC PV,2678153842,Daniela García,26122008,85,50,43,63,4,0,2,1,0,1,0,612,0
AFIS,2749323416,Melissa Hurtado,18101939,8,27,29,62,4,1,3,0,1,0,1,331,1
CC REC,1902444661,Melissa Rodríguez,15031978,24,85,65,100,3,1,6,1,1,1,0,421,1
DCU,8411323339,María Hernández,20081969,64,94,60,10,3,0,5,0,1,1,0,698,0
SITAC,5284675546,Gabriela Castaneda,05031958,55,65,60,4,6,0,3,0,0,0,0,906,0
CC PV,4402486496,Juan Perez,12041950,49,16,47,65,4,1,6,0,0,1,1,557,0
SIC,6064626761,Luis Rodríguez,14111996,93,86,11,2,5,0,6,0,1,0,1,332,1
CC DIG,6299563427,David Rodríguez,01071989,68,91,81,70,4,1,3,1,1,0,0,402,0
CC REC,7545459669,David Rodríguez,28081924,93,61,29,76,2,0,3,1,0,1,0,658,0
