tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3136154396,María García,24101951,19,11,44,92,3,0,6,0,0,1,0,402,1
CCT,0983106237,David Cartagena,19121986,34,77,20,98,4,1,6,0,1,1,0,563,0
SIC,8933209846,Carlos Hernández,20102001,49,35,49,48,5,0,5,1,1,1,0,362,0
CC REN,5876202536,Carlos Hurtado,11071939,13,36,34,53,4,0,6,1,0,1,0,589,1
CC,4709764654,Miguel González,24121958,82,12,28,62,5,1,4,0,0,1,0,122,0
SITAC,0124868643,David Hernández,27101981,22,30,1,67,6,1,2,1,0,0,1,125,1
TI,7352567140,David Rodríguez,20031924,87,75,84,38,5,0,5,0,0,0,1,836,1
CC DUP,8762979772,Ana Martínez,20061972,15,69,93,38,4,0,6,0,0,0,1,907,0
ANI,2698787547,Luis Martínez,21082003,65,15,91,38,2,1,2,0,0,1,1,255,0
CC,5399002145,Marcela Cartagena,19011964,4,59,11,91,1,0,1,0,1,1,1,501,1
AFIS,9903582426,Miguel García,28101932,13,84,25,43,3,1,2,1,0,0,0,184,0
TI REN,8098753848,Gabriela Castaneda,10081993,10,77,39,85,1,1,4,0,1,0,0,459,0
TI,1336590819,Daniela García,09051962,36,18,77,28,2,0,6,1,1,1,1,279,1
MTR,8741148952,Daniela Hernández,23041948,60,83,17,8,2,0,5,0,0,1,0,231,1
TI DUP,2931356409,Ana Hurtado,17051932,15,4,65,86,2,1,1,0,1,0,0,701,1
TI REN,3525772701,María Martínez,23022003,74,28,9,67,1,1,5,0,0,1,1,67,0
CC,9370092805,Luis Hurtado,13021954,55,64,80,43,4,0,5,1,0,0,1,334,0
CC REC,0889442917,Manuela Castaneda,27121951,77,31,21,29,4,0,5,1,0,0,1,907,0
TI PV,1044203719,Carlos Martínez,27111940,23,90,66,67,3,1,1,0,0,0,1,368,1
ANI,7422434983,Daniela González,02121931,44,42,92,6,5,0,2,0,0,1,1,583,0
EIS,1647461337,Laura Perez,22122009,6,65,64,67,3,0,2,0,1,0,0,88,1
AFIS,5112434755,Juan Rodríguez,13121965,6,79,32,63,1,1,4,1,1,1,1,934,0
AFIS,5746086593,David González,05071984,38,62,50,3,6,0,1,1,1,1,0,609,1
CC,5396791918,Daniela Cifuentes,19031934,34,90,12,19,4,0,1,0,0,0,0,753,0
NIP,1565455807,David González,01031945,46,84,41,52,2,1,5,1,1,1,0,714,1
CC,2890609093,Daniela Rodríguez,16071989,97,89,14,24,1,0,6,0,1,0,1,972,1
CCT,1974019569,María Hernández,10041960,42,76,54,3,6,0,4,1,1,1,0,655,1
TI REC,2966362792,Gabriela Murillo,22121948,54,36,82,97,5,1,3,1,1,0,1,449,0
CCT,0908955961,Ana Castaneda,05021987,51,85,71,73,1,0,1,0,0,1,0,734,0
CC PV,7201072846,Sofía López,26021962,16,77,57,95,1,0,3,1,0,0,1,563,1
CC,0803462620,Carlos Hurtado,16091982,25,90,57,12,3,0,2,0,1,1,1,618,0
AFIS,9081316648,María Cifuentes,10041951,99,30,84,55,6,0,6,0,1,0,0,619,0
ANI,1997533601,Luis Perez,28011953,34,32,63,98,5,0,4,1,1,0,1,466,0
MTR,8525781452,Ana Hurtado,20011968,44,40,17,73,2,1,3,0,1,1,1,650,1
CC DIG,6071022289,Luis Rodríguez,15061987,19,88,99,7,2,1,2,1,1,1,0,675,0
CC,9055465613,Juan López,14011994,85,59,23,54,4,0,5,0,1,0,0,784,0
SITAC,4655464771,Carlos Cifuentes,01121954,19,39,27,99,3,1,4,1,1,0,0,827,1
AFIS,4177269714,Gabriela Hurtado,26021945,30,96,94,76,4,0,2,0,0,0,1,727,0
CC DIG,3692095189,Marcela Hurtado,16111921,2,70,12,59,3,1,6,1,0,0,1,186,1
EIS,1358443927,David Castaneda,15121960,19,12,93,1,2,0,1,0,1,1,0,548,1
SIC,6987302419,Daniela López,06081964,79,76,51,81,2,1,1,0,0,0,1,107,0
TI REC,0685409711,Marcela García,06051932,43,38,82,50,6,0,4,1,0,0,1,63,0
SITAC,7723396562,Daniela Murillo,28102005,67,89,42,85,5,1,5,1,1,0,0,732,0
CC REC,0902107248,Gabriela González,02041926,90,81,94,38,2,0,2,0,1,1,1,757,1
CC PV,9941509813,Ana Rodríguez,09101981,21,64,79,18,2,1,5,0,1,0,0,317,0
TI REC,0385768301,María Cifuentes,06031932,51,35,86,85,4,1,4,1,0,0,0,599,0
CCT,8964816576,María García,05071949,14,3,50,82,4,1,6,1,0,0,1,863,1
MTR,3511429670,Carlos Murillo,18071944,13,31,62,7,6,0,4,1,0,0,1,109,1
DCU,0153787929,Carlos Murillo,05081919,50,5,89,46,5,1,1,1,0,1,0,297,0
SIC,3148768122,David Cartagena,10091931,6,48,56,94,4,1,4,0,0,1,0,545,0
DCU,1882381096,Melissa Perez,12111948,4,18,28,40,4,1,1,1,0,1,1,628,0
TI REN,8989916493,Marcela Castaneda,06021930,12,71,1,51,4,1,2,0,1,0,0,590,1
MTR,4100692451,Melissa Rodríguez,11091992,27,38,39,41,3,1,4,1,1,0,0,825,0
ABIS,9228538799,Ana Hernández,05081970,96,56,96,46,1,0,1,1,1,0,1,466,0
NIP,3589551700,Luis López,05091953,41,15,94,35,1,1,2,1,1,1,0,664,1
SIC,2066221950,Carlos Hurtado,01081955,18,74,26,83,5,1,5,0,1,0,0,699,0
CC DIG,4665214793,Sofía González,03062008,87,90,14,49,1,0,3,0,0,0,0,687,1
CC PV,1142298221,Juan Murillo,28081935,100,12,100,4,5,0,1,1,0,1,1,639,1
HLED-WEB,8647003077,Daniela Perez,04021947,28,36,66,63,4,0,4,1,0,0,0,615,1
CC,0286363571,Miguel González,26041958,47,92,72,1,1,1,3,0,1,1,1,286,1
ABIS,6266153735,Sofía Hernández,22031925,34,49,79,29,3,1,3,0,1,1,1,433,0
NUIP,7691344996,Miguel Cartagena,01102000,76,11,73,53,4,0,4,1,1,0,0,487,1
ANI,0127072471,Manuela Hurtado,01091924,54,52,4,68,1,1,3,1,1,1,1,78,1
TI,0398990455,Melissa González,14091993,91,49,12,70,1,1,5,0,1,0,0,693,0
TI REC,2434825038,Marcela Castaneda,01111957,31,75,63,71,2,1,3,0,0,0,1,282,1
CC DIG,5083224392,Luis Martínez,22081988,32,100,79,93,2,1,5,0,0,0,1,51,0
TI DUP,3225642192,Sofía García,07041941,22,100,99,2,4,1,3,0,0,1,0,340,0
NUIP,7817977633,Laura Murillo,05041953,65,15,77,4,3,0,3,1,0,0,0,919,0
TI DUP,0952932028,Ana Hernández,28111996,37,24,14,99,3,1,3,1,1,0,0,142,0
NIP,1160395277,Carlos López,05121927,41,25,49,14,1,1,2,1,0,0,0,634,1
ABIS,3955071650,Juan Hernández,05101977,24,91,57,51,4,1,4,0,0,0,0,420,0
HLED-WEB,5643384240,María Cartagena,05042007,20,82,31,31,1,1,5,0,1,1,0,916,1
MTR,9067226070,Miguel Murillo,09061944,49,88,97,61,2,1,4,0,0,1,0,985,1
TI PV,5472689572,María Murillo,24041951,13,66,63,92,4,0,6,0,1,1,1,344,1
CC PV,3904527086,Laura Cartagena,14111926,94,42,26,91,6,1,3,1,1,0,0,777,1
MTR,1771057374,Carlos Murillo,19021945,4,70,78,13,5,0,2,1,1,0,1,571,1
CC DIG,6846714371,Manuela Cifuentes,16031989,90,25,9,86,3,0,4,1,1,1,1,645,0
TI DUP,0362815048,Melissa Hernández,26061983,50,63,70,92,1,1,2,1,0,1,0,382,1
