tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4472864236,Juan Hurtado,09061926,68,11,63,79,2,1,4,0,1,0,1,552,1
TI PV,2014723257,Melissa González,24111954,4,59,48,94,4,1,4,0,1,1,0,697,1
CC DUP,9092331822,Miguel López,16121924,9,61,49,90,3,1,6,1,1,0,0,858,0
CCT,5794294674,Laura García,12102005,16,81,92,53,1,1,2,1,1,0,0,545,1
NIP,6998190982,Sofía Castaneda,16111999,78,92,58,79,3,0,2,1,1,1,1,543,0
TI PV,0539543293,Gabriela Cartagena,17111965,40,90,11,65,4,0,2,0,1,0,0,65,1
TI,1874606990,David López,02051994,40,84,35,34,6,0,4,1,0,0,1,619,0
DCU,3971920605,Laura González,09021967,98,17,44,41,2,0,4,1,1,0,0,284,1
NUIP,6770163573,Sofía Martínez,26071934,13,91,74,41,4,1,2,0,0,0,0,246,0
AFIS,8806569853,Daniela Rodríguez,10072000,38,9,70,40,6,0,5,1,0,0,1,832,0
TI REC,9806409268,Luis Castaneda,20041927,100,87,7,60,4,0,1,0,0,0,1,806,0
CC REN,1628152216,Daniela Murillo,28081952,47,55,18,62,2,1,2,0,0,0,0,810,0
DCU,1002210476,María González,05081984,36,19,27,100,1,1,5,0,0,1,0,750,1
SIC,0401644180,Gabriela García,16012004,92,85,39,66,5,0,5,0,0,0,0,95,1
ANI,4210580254,Daniela García,15051963,40,57,10,71,1,0,5,1,0,0,0,45,1
TI REC,7836955120,Ana Hernández,17021998,45,84,58,1,1,1,5,0,0,1,0,446,0
ANI,4822583533,Ana Martínez,05061953,27,10,68,83,1,1,1,1,1,0,0,397,1
CCT,0762548952,Daniela González,22121975,100,31,72,19,5,1,2,0,1,0,1,579,1
TI REC,5882151118,David Hernández,13101975,17,76,24,85,2,1,1,1,1,1,1,739,1
SIC,6753265281,Miguel Martínez,25011927,9,68,16,51,5,1,6,0,0,0,1,312,1
TI,4906996730,Carlos González,19091963,49,50,87,5,1,1,1,0,0,1,1,953,1
CC,9170868232,Carlos Martínez,07111979,60,89,18,77,1,0,5,0,1,1,1,760,1
MTR,2619338334,María García,27071981,13,25,1,74,2,1,5,0,1,0,1,132,1
TI REN,3219059391,Carlos Cifuentes,11041958,32,82,25,81,5,1,3,1,0,1,1,393,0
CC DIG,8643129103,Ana Castaneda,22111981,79,41,85,51,5,1,2,1,0,0,0,93,1
TI REN,2581582009,Daniela Hernández,25121998,54,53,21,81,4,1,4,1,0,0,1,448,0
MTR,0274361379,Juan Hurtado,25121949,24,80,76,34,5,1,6,1,1,0,0,160,0
MTR,2891034290,Daniela Rodríguez,22081929,58,48,1,13,3,0,4,1,1,0,0,609,0
AFIS,9073074584,Carlos Hurtado,11121985,81,92,41,27,3,0,4,1,0,0,1,919,1
AFIS,5265181933,Melissa Hernández,24061927,68,78,79,68,1,1,3,1,0,0,0,513,0
TI,4533851750,Manuela García,11101969,73,80,45,18,1,1,4,0,0,0,0,636,1
AFIS,6386128700,Carlos Cifuentes,11061960,60,8,48,11,4,0,5,1,1,0,0,556,0
HLED-WEB,2853352589,Manuela López,15091950,53,40,98,30,3,1,6,0,0,1,1,908,1
NUIP,3318494792,Laura Martínez,05031946,69,56,6,1,3,1,6,1,1,0,1,179,1
CC DIG,4469676182,Marcela Cartagena,28111952,26,96,93,50,4,1,4,1,1,0,0,469,1
TI REN,6892689605,Luis Murillo,11051937,34,41,99,5,4,0,3,1,0,1,1,949,0
SIC,1265044846,Marcela Cartagena,22011968,78,5,53,16,3,0,2,0,1,1,0,10,0
ANI,0265759412,Gabriela López,14041961,13,26,48,68,1,0,1,1,1,0,0,823,0
TI PV,7416838769,Juan González,16071949,43,76,36,9,4,0,4,1,1,1,0,994,0
HLED-WEB,4820155108,Carlos Hurtado,04061935,11,4,4,20,4,0,5,0,0,1,1,722,1
CC REN,8463592064,David Cartagena,17031924,68,76,90,59,3,1,3,1,0,0,0,936,1
SIC,2805184623,Manuela García,07061995,51,59,99,22,4,0,4,1,1,1,0,84,1
CC DIG,2817015757,Daniela Murillo,11021968,50,95,8,61,1,0,6,1,0,0,1,494,1
EIS,2244284536,Carlos Cartagena,12101930,94,83,69,79,3,1,1,0,1,1,0,814,0
TI REN,4805649308,Manuela García,28101965,67,89,1,23,3,0,6,0,0,1,0,28,1
TI PV,7983879138,María Hernández,16071989,64,62,7,20,1,1,3,1,0,0,1,437,0
TI REN,1026654182,Laura González,24111928,41,62,2,41,1,0,1,0,0,1,0,575,0
CC DIG,0513636803,Laura Hurtado,13081961,37,68,9,11,6,1,1,1,1,0,0,84,1
CC PV,9631428070,Daniela García,07111926,91,69,17,90,4,1,5,0,0,1,1,344,1
CC PV,3872545142,Carlos Castaneda,10071998,3,79,84,63,1,0,2,1,0,1,1,46,1
CC PV,0398271381,Gabriela Hurtado,01031995,96,85,25,54,4,1,2,0,1,1,1,574,1
NUIP,2395931252,María Cartagena,03011973,4,44,69,43,2,1,5,1,1,0,1,160,0
CC REN,3479379038,David Castaneda,28041993,1,85,92,81,6,0,3,0,1,0,1,434,0
NIP,3973270125,Luis Castaneda,04021978,24,20,20,46,1,0,3,0,1,0,1,517,1
CC DUP,3073341307,Marcela Cartagena,14091943,65,45,36,7,3,0,2,0,1,1,1,259,1
TI REN,2419473623,María Hurtado,28011944,52,39,31,56,5,1,6,0,1,1,1,657,0
CC DUP,4161037278,Melissa García,15101927,72,81,33,63,5,1,5,0,0,1,0,487,0
NUIP,2033611640,Miguel Perez,07111951,95,98,62,63,5,1,5,1,0,1,1,220,1
DCU,2526956468,Luis Rodríguez,21071932,81,74,96,93,6,0,5,1,0,1,1,828,0
NIP,5751903124,Carlos Hernández,15111992,18,19,74,96,6,1,4,1,0,0,0,891,1
NUIP,4972676599,Manuela Cifuentes,22092011,58,41,86,25,6,0,6,0,1,0,1,843,1
TI PV,2623855193,Daniela Castaneda,26071995,56,28,12,15,6,0,2,0,1,0,1,820,0
DCU,9629696124,Miguel Perez,13021958,78,18,59,74,4,1,6,1,0,0,1,138,0
CC PV,0137311525,Manuela Cartagena,11081974,32,52,2,90,2,0,3,1,0,1,0,280,0
NIP,4393290293,David Castaneda,03051986,26,75,90,38,2,1,1,1,1,1,0,296,0
TI DUP,1126603968,Marcela Perez,28031938,24,65,67,72,1,0,2,0,0,0,1,773,0
CC REC,4338328179,María Hernández,28071963,15,29,11,25,1,0,6,1,1,0,1,169,1
CC PV,0518464313,Juan Cifuentes,01061980,71,7,99,97,6,0,5,1,0,0,1,222,0
ABIS,3521396775,Laura López,23011968,56,12,28,57,4,1,4,0,0,0,0,481,0
CC PV,7243934433,David Cifuentes,12061946,14,85,9,64,3,0,4,0,1,1,1,72,1
NIP,6209886237,Carlos García,24051946,21,17,74,80,1,0,5,0,1,1,1,266,1
TI,5859904690,Daniela Martínez,20051990,55,84,97,94,1,1,5,0,1,0,0,202,0
MTR,1683082715,María Cifuentes,01031951,3,52,16,49,6,1,2,0,1,0,0,2,1
HLED-WEB,0806401076,Miguel González,15071985,24,42,1,12,2,1,3,1,0,1,1,846,1
CC DUP,9633129264,Carlos Castaneda,15031967,15,81,33,70,6,0,3,0,1,1,1,159,1
TI REC,4294438677,Miguel Murillo,04071930,48,98,17,61,2,1,2,0,0,1,0,787,1
SITAC,6027656251,Melissa Castaneda,21071988,93,93,38,77,5,0,6,0,0,0,1,718,0
NUIP,3554677218,Laura Castaneda,05121985,20,62,63,53,1,1,2,0,1,1,1,547,1
ANI,9913893988,David Castaneda,24101969,86,10,1,61,2,0,3,1,1,0,1,554,0
CC DIG,6996736821,Melissa Perez,22091944,29,14,39,41,1,1,5,1,1,0,0,851,1
TI REC,3978630843,Juan Murillo,03021906,32,92,49,97,4,0,2,0,0,1,1,29,0
TI,5529216860,María Cartagena,02051997,24,30,35,97,6,1,4,1,0,0,1,780,1
CC DIG,1440144439,Sofía Hernández,11051963,63,9,47,76,4,0,3,0,0,0,1,595,1
TI,5518952265,Miguel González,14121957,83,52,44,92,6,1,6,0,0,1,0,527,1
NUIP,2914948935,Sofía Hernández,08111950,21,1,9,42,5,0,5,0,1,0,0,199,0
CC PV,6872000100,Ana López,21011927,91,3,44,74,3,0,1,0,1,1,1,111,0
TI REN,5306149666,Carlos Hurtado,16011976,10,92,38,69,6,1,4,1,1,0,0,428,0
TI PV,9500980556,Luis López,25101974,32,82,41,70,1,0,5,0,1,0,1,135,0
CC REC,8840339195,Carlos Martínez,27091951,46,49,77,91,2,1,3,1,0,1,1,714,1
TI REN,0764398246,Manuela Castaneda,06071942,25,93,57,42,6,0,6,1,0,1,0,97,0
ABIS,0927838164,Marcela Rodríguez,27081933,76,61,66,42,1,1,4,0,1,0,1,779,1
NUIP,7132241719,Marcela Hurtado,10111943,59,20,3,89,5,1,1,0,0,0,0,896,0
TI,0876591697,Laura Cartagena,16031981,33,78,5,49,2,0,1,1,1,0,0,69,1
CCT,0101059572,Daniela Hernández,24041948,62,47,96,67,3,1,1,1,0,1,0,417,1
CC PV,4560937794,Juan Perez,23102008,67,13,20,89,4,1,2,0,0,0,1,44,0
CC,2914968466,Laura Rodríguez,04011962,62,49,45,54,4,1,2,1,1,1,1,958,1
TI DUP,4941000711,Melissa Murillo,03121942,93,59,55,29,5,0,4,0,1,1,0,806,1
CC PV,3969864828,Ana Hernández,22081949,63,62,92,33,1,1,5,1,1,1,1,779,1
ABIS,2250507176,Gabriela Perez,06031989,95,42,53,59,1,0,3,0,1,1,1,64,0
TI REC,5768897820,Manuela García,06011936,42,23,11,56,3,0,2,0,0,1,1,47,0
