tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5285057082,Laura Castaneda,09091965,37,43,70,18,5,0,2,0,0,1,0,594,1
CC DIG,7620617282,David Castaneda,20011969,21,24,15,96,6,1,2,0,0,0,0,178,1
TI,2200780368,Juan Cifuentes,25051982,50,19,60,1,3,0,2,0,1,0,1,660,1
CC,0423213217,Ana Murillo,07021982,11,95,87,15,6,0,2,0,0,1,1,908,0
CC PV,6498374933,Carlos Cartagena,03121989,41,75,55,26,5,0,4,0,1,1,0,770,1
CC REN,4872071721,Miguel Rodríguez,10071998,79,30,59,63,4,1,6,0,0,0,1,992,1
CC,0239124836,Carlos Hernández,01011950,31,23,79,13,4,1,5,0,1,1,1,943,1
TI REN,2680662055,Laura López,15052001,52,46,35,11,4,1,5,0,1,1,0,826,0
ABIS,2182474605,Gabriela Hurtado,01121957,93,70,65,54,5,1,3,1,0,1,1,626,1
CCT,4279852741,Sofía Rodríguez,02061946,39,47,29,48,5,0,5,1,0,1,1,27,1
ANI,7562416126,Marcela Murillo,26061920,87,34,82,50,1,0,3,0,1,1,0,115,1
TI PV,2814554949,Miguel Rodríguez,07122009,68,76,55,95,2,1,6,0,1,0,0,99,0
TI,8643460310,David Castaneda,19062006,20,97,23,34,3,1,3,1,0,1,1,863,0
NUIP,9375228461,Laura Cartagena,02101935,74,78,24,20,4,1,2,1,0,0,0,34,1
TI DUP,5389980332,Daniela López,11101951,39,45,63,61,5,0,5,0,1,0,0,311,0
TI REN,3669363418,Gabriela López,17121993,93,2,89,14,5,1,1,0,1,0,1,366,0
AFIS,4769917741,Melissa López,08111938,49,88,37,74,1,0,4,0,0,1,0,617,0
CC DIG,0922000862,Gabriela López,10041963,10,100,72,10,3,1,4,0,0,1,1,462,1
CC PV,2363056115,Melissa Rodríguez,25091944,35,99,31,90,5,1,4,1,1,0,1,23,1
CC DIG,1643831616,Laura López,10071936,23,31,27,33,6,1,2,0,0,0,1,947,0
TI PV,5426072566,Juan Murillo,08011929,87,64,36,62,1,1,2,0,1,0,1,759,0
CC REN,2108571628,Manuela Castaneda,21091936,10,73,37,1,3,1,6,1,0,0,1,598,0
TI REN,3573563877,Melissa López,24092007,16,56,36,86,1,0,1,0,0,0,1,462,0
CC,7374375375,Manuela Hurtado,08081989,12,27,3,21,1,1,2,0,0,0,0,351,0
TI PV,1238504403,David Hurtado,03091944,24,89,84,86,6,0,6,1,1,0,1,994,0
ABIS,1621459808,Ana Murillo,05011957,86,47,24,33,3,1,4,1,0,1,1,654,1
DCU,5603098036,Gabriela López,13021987,24,31,66,3,3,0,4,1,1,1,1,345,1
SIC,4367236703,Manuela Murillo,03012004,46,92,83,62,4,1,3,1,0,1,1,328,0
TI DUP,1471871486,David Cartagena,15021930,18,36,17,47,5,1,6,0,1,0,0,725,1
CC REC,3965929916,Gabriela Cifuentes,21021928,77,77,25,99,4,0,3,1,1,1,0,330,1
CC DIG,8779475830,Gabriela Martínez,01121952,80,87,62,99,4,0,6,0,1,1,0,914,1
ANI,3597484724,Miguel Castaneda,07101924,30,94,82,21,1,0,5,0,1,0,0,547,0
DCU,3030624673,Miguel González,27061941,97,8,53,57,2,1,3,1,0,1,0,566,1
CC DIG,6433546404,Miguel Perez,19101925,28,58,79,42,1,0,5,0,0,0,0,576,0
DCU,6458523386,Miguel Cifuentes,24121995,40,53,86,69,2,1,2,1,0,1,0,638,1
MTR,4313590463,Laura Murillo,15041990,33,59,11,48,6,1,5,0,0,1,0,578,1
TI REN,9118714581,Luis Rodríguez,16061943,14,57,95,5,5,1,6,0,1,0,1,588,0
SIC,0332300559,Marcela Martínez,05061973,56,73,32,46,2,0,6,0,1,0,1,235,1
SITAC,2539091436,Carlos Martínez,09032000,72,73,92,69,2,0,4,1,0,1,0,452,1
SIC,7162777818,Marcela González,11071948,25,53,50,19,5,1,1,1,0,0,0,338,1
CC,3528206950,Melissa Hernández,13011982,6,66,5,83,2,0,5,1,0,0,0,973,1
CC,3334012831,Sofía Castaneda,05051946,79,50,45,15,6,0,5,1,0,1,0,410,1
ANI,5207498519,Ana Cifuentes,16031940,63,35,73,36,1,1,1,0,0,1,0,322,0
HLED-WEB,9860229005,Miguel López,15101960,86,63,1,91,6,1,5,1,0,0,0,482,0
NIP,6046957260,Manuela Hernández,23041954,64,52,96,98,1,1,3,1,1,0,1,587,0
NIP,4248580874,Marcela Cifuentes,13012008,52,55,6,40,2,1,4,1,0,1,0,273,1
HLED-WEB,4029382886,Sofía Perez,19051955,36,33,11,16,4,0,3,0,0,1,0,774,1
CC PV,2011498825,Gabriela Hernández,03031942,48,26,36,8,4,0,5,0,0,0,1,663,1
CC DUP,2700804480,Sofía Cartagena,22121983,77,81,60,9,3,1,6,0,0,1,1,51,0
CC PV,4297230951,Carlos Cifuentes,25051955,78,92,91,10,2,0,1,1,0,0,0,591,0
CC DUP,0444424486,Marcela Castaneda,11121900,41,3,15,37,6,1,3,1,1,0,1,654,0
SITAC,8401071791,Luis Martínez,08041932,62,24,87,60,6,1,3,0,0,1,1,299,1
