tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3696174091,Luis García,05011929,68,96,66,4,6,0,4,0,0,1,1,818,0
CC PV,5570766238,Daniela García,10011938,27,30,51,34,3,1,6,1,0,0,0,760,0
HLED-WEB,1608299866,María Cifuentes,21091945,34,38,75,31,1,1,6,1,1,0,1,518,0
CC PV,2561994012,Sofía González,06111976,40,23,4,42,6,0,4,0,0,0,1,330,0
TI REN,4956944272,Manuela García,28121974,16,67,41,69,3,0,4,0,1,0,1,36,1
TI REC,9436703956,Carlos Rodríguez,12081951,76,40,86,52,4,1,4,0,0,1,0,649,1
SITAC,0342817151,María Cartagena,19071945,97,35,39,12,1,1,4,0,0,1,0,502,1
SITAC,1672335617,Sofía García,12101962,84,92,60,35,5,1,5,1,0,0,1,840,0
SIC,6496018414,Sofía Perez,10041940,3,98,34,13,3,0,1,0,1,1,1,788,1
TI REC,1084821017,Melissa González,09121972,32,26,73,51,6,1,5,0,1,1,0,969,1
CC REN,3425302885,Juan García,23072009,73,99,98,1,2,0,5,1,1,1,0,382,1
EIS,9483408535,Juan Hernández,16091952,40,23,96,23,6,0,5,1,1,1,0,867,1
TI,7069183726,Juan Murillo,28091945,87,51,48,3,4,0,2,1,1,1,0,921,1
DCU,7499573645,Juan Hernández,06121935,46,51,37,45,1,0,5,0,0,1,1,12,1
AFIS,3090997337,Gabriela Cifuentes,13071945,31,61,24,79,5,1,5,1,0,1,0,254,1
CC DIG,0372097405,Ana Cartagena,16051968,70,31,14,9,2,1,1,0,0,0,1,108,0
ABIS,1123386098,Marcela Rodríguez,19121935,95,95,51,42,3,1,6,0,1,0,0,337,1
CC REC,7436154549,Melissa Perez,09041990,18,86,100,16,4,0,6,0,0,0,0,387,1
AFIS,6741038822,María Castaneda,22011925,5,46,51,42,3,1,4,0,0,0,1,315,0
CC REN,5291053248,Gabriela Cifuentes,23061926,15,87,28,20,6,0,4,0,1,0,1,997,1
TI DUP,3171622921,David Martínez,25021939,20,45,21,73,4,1,6,1,1,1,0,477,0
SIC,2066369207,Laura González,04101970,52,98,6,5,3,0,6,0,0,1,0,229,1
ANI,0744013452,Sofía Cartagena,17111939,22,19,78,37,3,0,4,1,1,1,0,751,1
TI REN,8708131166,Manuela Martínez,05081956,100,90,2,3,1,0,1,1,1,0,0,892,0
CC,8333926720,Luis López,25031939,70,68,71,93,1,0,5,0,1,0,1,421,0
TI REC,9581055007,Manuela López,28071957,13,74,62,25,2,0,3,0,0,1,1,986,0
TI REC,6493083092,Marcela Martínez,05091962,47,26,28,99,6,1,6,1,1,1,0,340,1
ANI,4236244987,Juan García,13091949,97,37,51,77,3,0,6,1,1,1,1,997,1
CC REN,5293279039,Luis Cartagena,20081939,77,96,32,24,1,1,4,1,0,0,1,408,0
CCT,9180047189,Juan Hurtado,27101964,66,62,50,32,1,1,4,0,0,0,0,658,0
AFIS,3648380522,Manuela Castaneda,05101963,28,3,13,83,4,1,4,0,0,1,1,589,0
CC REN,4812930418,Laura García,05082009,27,68,56,26,5,0,1,1,0,1,1,666,1
TI DUP,8791708449,Marcela Perez,19111938,63,33,4,3,6,1,3,0,0,1,1,260,0
HLED-WEB,3231906957,Melissa Martínez,13092005,79,66,57,76,4,0,6,1,1,1,1,924,0
TI REN,2803613673,David Hurtado,21061946,77,65,13,91,1,1,5,0,0,0,1,81,1
ABIS,1440490895,Daniela García,24061967,74,1,7,24,1,0,4,0,1,1,0,437,0
CC,4716825574,Carlos Hurtado,10091948,39,88,35,59,4,1,3,1,1,1,1,964,0
ABIS,6712174467,Melissa Murillo,20091989,17,19,43,57,2,1,5,0,0,1,0,978,0
CC,6789265989,Juan Cartagena,10071977,16,100,22,48,1,0,5,0,1,0,0,14,1
NUIP,3743234264,Marcela Cartagena,05111997,73,61,76,97,6,0,6,0,0,1,1,421,1
SIC,8056146578,Melissa Martínez,10101921,29,12,72,72,6,1,4,1,1,0,0,2,1
SITAC,2815520467,Carlos Castaneda,08081983,86,83,51,27,2,0,6,1,0,1,0,176,0
CCT,3317980526,David González,26121936,12,11,62,71,1,0,2,0,0,1,1,790,1
CC,8391750410,Ana Hernández,19031980,59,62,43,63,6,0,1,1,1,1,0,37,1
EIS,9190074725,Marcela Perez,24091999,12,1,24,43,1,0,5,1,0,1,0,923,1
CC DIG,4214983512,Carlos Murillo,04101972,70,18,25,58,4,1,6,0,0,0,1,828,0
HLED-WEB,3680998370,Juan Cifuentes,15042006,59,75,71,51,3,1,5,0,1,0,0,264,0
CCT,9479157679,David Hurtado,09031989,46,90,62,98,3,1,2,1,1,0,1,305,1
CC REC,2545716009,Sofía González,05041996,46,11,78,14,6,1,1,1,1,0,0,377,1
TI,8691378217,Laura López,11041996,42,89,97,91,3,0,2,0,1,1,0,217,0
CC DIG,6163276148,Laura Cifuentes,22081996,38,36,43,39,4,1,3,0,0,0,0,270,0
CC PV,3601301145,María Martínez,19021956,70,65,41,70,5,1,1,1,1,0,1,419,0
NUIP,8477760634,Melissa Perez,11111994,95,17,24,50,4,0,6,0,1,1,0,426,0
CC REC,6830954459,Melissa Rodríguez,27021985,25,44,73,56,3,1,2,0,0,0,1,701,0
SIC,4251123829,María Cartagena,04111967,13,63,4,86,3,0,4,1,1,0,1,166,1
TI,9298694591,Laura Perez,21061961,100,33,32,44,4,0,1,1,0,0,0,396,1
EIS,6390077903,Marcela Cifuentes,07091935,49,76,58,41,2,1,6,1,0,0,0,411,0
SITAC,6312438710,Ana Cartagena,05031996,10,40,92,41,3,1,3,0,1,1,0,786,0
NUIP,3339807736,Ana Cartagena,24071997,10,85,6,11,5,1,5,0,0,0,0,824,0
CC,1934213116,Carlos Martínez,17051945,25,83,73,2,3,1,3,1,1,0,1,861,0
MTR,1322912055,David López,08111969,41,21,56,39,2,0,5,0,1,1,1,608,1
CC PV,9509820501,Juan Castaneda,16071934,15,19,56,78,1,0,3,0,0,0,0,424,1
MTR,3084928445,María Hernández,27081976,75,38,65,36,4,0,2,1,1,1,0,356,0
ANI,9125555744,Marcela López,20081958,23,91,43,4,1,0,2,0,1,0,1,140,1
SIC,9034633149,Juan Murillo,08011987,94,4,87,88,4,0,2,0,1,1,0,412,0
TI PV,7743315089,Ana López,23011991,19,65,54,80,1,0,1,1,1,0,1,984,1
ABIS,4123770419,Marcela Cartagena,14101931,9,66,23,39,6,1,1,1,0,1,0,805,0
MTR,7120197847,Gabriela García,20111949,51,89,99,59,4,1,3,0,1,0,0,380,1
CC DUP,8184941951,Gabriela García,24111942,7,64,68,92,1,1,5,0,1,1,1,831,0
DCU,9260811407,Carlos Cifuentes,17081958,91,52,96,52,4,0,2,1,0,0,1,901,0
TI REN,4744064381,David Perez,19081951,72,81,55,95,6,0,5,1,1,1,0,110,1
ANI,2841856762,Laura Rodríguez,08061970,45,59,94,93,4,1,5,1,0,1,1,20,1
CC DUP,5808289947,Gabriela González,11011996,86,40,64,58,4,0,5,0,1,0,1,937,1
NIP,8321527990,David Cartagena,18011987,11,45,69,60,3,1,2,0,0,1,0,861,0
AFIS,4889760145,Miguel Cartagena,11081964,96,62,77,16,3,0,4,1,0,0,1,655,1
CCT,5556245815,Miguel Perez,05091985,17,68,76,15,3,1,4,1,1,1,1,353,0
NIP,9016634075,Juan Hernández,24091971,92,21,68,5,6,1,1,0,1,1,0,266,0
TI PV,3834681497,Luis Rodríguez,17071968,31,8,61,98,4,0,6,0,0,0,0,485,0
DCU,7784953786,Melissa Perez,15061944,10,36,81,82,3,0,4,1,0,0,0,708,0
SITAC,8121824833,Ana López,26041947,51,86,81,34,3,1,3,0,1,0,1,630,0
CC REC,0622544691,Laura Hurtado,26011904,66,50,37,86,1,1,3,0,1,0,0,466,0
CC DIG,6384401354,Melissa Cifuentes,18021967,79,22,96,71,6,0,2,0,1,0,0,761,1
MTR,1452463010,María Rodríguez,13041983,24,16,71,46,3,0,1,1,0,1,0,451,0
ABIS,4706637319,Sofía Rodríguez,13061985,98,4,29,93,6,0,5,1,0,1,0,408,0
EIS,0810381464,Juan González,11081955,18,17,8,88,2,1,6,1,0,0,1,404,1
CCT,2802855882,Marcela Perez,03011961,16,17,82,79,4,1,3,0,0,1,0,505,0
CC DIG,0572859837,María Cartagena,07091956,64,58,60,48,5,0,3,1,0,0,1,153,0
CC,1100379393,María González,16121953,69,71,2,32,4,1,1,1,0,1,0,872,1
NIP,1989769680,Juan Martínez,23061962,19,69,44,83,1,0,5,0,0,0,0,811,1
CCT,9206927362,Miguel Murillo,27111952,85,62,59,51,4,1,2,1,1,0,1,104,0
TI,0299702258,Ana Rodríguez,04102012,80,31,59,100,1,0,5,0,0,0,1,128,0
CCT,3098959861,Miguel Hurtado,03051969,23,30,34,30,1,1,2,0,0,1,1,129,0
DCU,2645769474,David Martínez,10041964,18,87,10,11,3,1,2,0,1,1,0,735,1
CC REC,0775997893,Miguel López,05051992,93,25,81,40,4,1,4,1,0,1,0,16,1
CC DUP,9810444438,Daniela Martínez,14031969,7,73,9,47,3,0,5,1,0,0,1,806,1
CC,1397414486,Laura García,19041972,85,98,98,54,2,1,3,0,0,1,0,865,0
ABIS,7233158160,María Perez,28031987,88,1,50,23,1,1,2,0,0,1,0,519,1
SITAC,4511466734,Luis Hernández,28071938,99,85,91,52,4,0,2,0,0,0,0,425,1
AFIS,1703097172,Luis Castaneda,08031999,19,99,35,25,1,1,1,0,1,0,0,333,0
DCU,4149451746,Marcela Murillo,04071991,99,52,12,60,1,1,5,1,0,0,0,899,1
