tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0916125487,Laura Cifuentes,21041943,15,93,48,16,1,1,4,0,1,0,0,970,0
TI REC,3090465540,Manuela Hurtado,26032007,76,49,11,53,2,1,4,1,1,0,0,150,1
EIS,7451103066,Ana González,18021956,13,58,79,59,5,1,2,1,0,0,0,572,0
SIC,7909352127,Luis Hernández,15091977,86,17,66,94,1,0,6,0,1,1,0,668,0
CC REC,1247736626,Laura Hurtado,02081969,75,24,51,95,4,0,3,0,1,1,0,562,1
NUIP,1188552344,Sofía Castaneda,21121938,14,79,39,14,3,0,4,1,0,0,0,487,1
CC PV,4458020485,David Hernández,28022005,12,79,98,84,6,1,5,1,0,1,1,988,1
TI PV,2572248333,Juan Perez,19071999,79,32,60,86,4,1,4,1,1,1,0,815,0
CC DUP,4114052048,Juan González,15101935,6,9,11,48,4,0,3,0,1,1,0,746,0
AFIS,3501443255,Miguel González,15031974,70,14,97,97,1,0,5,0,0,1,1,441,0
DCU,5935460008,Manuela Cifuentes,11022013,33,72,22,82,5,1,2,1,1,1,0,663,0
CC PV,8040693687,María López,14122007,99,54,16,82,6,0,4,1,0,0,1,667,0
NIP,0039492244,Manuela Hernández,25021954,18,87,18,56,1,0,3,1,0,0,0,372,1
EIS,5124120828,Manuela Murillo,07042004,36,74,6,61,2,1,6,0,0,0,1,194,0
NUIP,1377370030,Marcela Hernández,06071986,66,35,3,82,1,1,2,0,1,1,0,803,1
TI PV,4471780999,Melissa Perez,03052000,9,82,92,27,5,0,3,1,1,1,0,730,1
NUIP,6854997599,Marcela Cartagena,18051937,46,16,49,30,2,0,5,0,0,1,0,220,1
CC,9381159408,Sofía Cifuentes,01111939,62,71,49,42,6,1,2,0,1,1,0,81,0
MTR,0846339980,David Castaneda,04031993,51,63,10,34,5,0,4,1,1,0,1,345,1
CC REN,8779839874,Sofía López,22071925,52,93,92,45,6,0,4,0,1,0,0,239,0
ANI,4457384905,Ana Perez,09012018,21,4,91,15,3,0,3,0,1,0,1,935,0
NUIP,4645510783,Sofía García,06062002,91,89,9,72,6,1,5,1,0,0,1,267,1
DCU,5727085645,María Perez,03091985,13,99,82,41,6,0,1,1,1,0,0,342,1
CC DIG,1879384498,Daniela Hernández,07121965,92,33,38,87,3,1,4,0,1,1,1,918,1
CC REN,9931851003,Sofía Castaneda,02041939,85,36,89,13,2,0,4,1,1,1,0,778,1
CC PV,7167670094,David García,25101996,100,78,6,42,5,1,6,1,1,1,0,913,0
TI REN,2538118963,Laura Castaneda,12041927,68,3,21,100,4,0,2,1,1,1,0,692,1
TI REN,1703485816,David López,01061982,59,7,88,29,4,0,5,0,0,0,1,693,0
SIC,7646758703,María Rodríguez,05111946,75,92,90,80,1,0,5,0,1,1,1,237,0
EIS,1705844843,Carlos Martínez,18081980,94,45,75,62,6,0,1,1,0,0,0,708,0
CC REN,9985270166,Gabriela García,04051936,46,71,53,42,1,0,5,0,1,0,1,858,0
TI DUP,9461030782,Juan García,28101962,3,18,23,56,6,1,1,1,0,1,0,599,1
ABIS,1706101742,Luis Cartagena,01031971,100,97,36,19,3,1,1,0,1,0,1,986,0
