tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5744679664,Luis García,28011929,32,79,64,82,6,0,5,0,0,0,1,939,0
TI REC,0643633437,Marcela Hernández,25021985,52,70,52,56,6,0,2,0,1,0,0,270,1
AFIS,8010914994,Juan Perez,14041948,47,11,90,25,1,0,2,0,0,0,1,57,0
NUIP,5269190546,Laura Murillo,28051926,67,32,18,34,5,0,2,1,1,1,0,623,1
TI,6300779589,Juan Rodríguez,05051919,42,57,65,14,6,0,3,1,1,0,0,140,0
CC DUP,2302669273,Sofía Murillo,19121972,48,76,2,74,1,0,6,0,1,0,1,240,1
TI REN,1538674677,Luis González,08051925,13,76,27,23,1,0,3,0,1,0,1,759,0
SIC,7710345919,Daniela García,18021982,45,79,18,33,1,1,6,0,1,0,0,311,0
AFIS,7204154086,Laura Murillo,06061966,3,74,97,25,2,0,6,0,0,1,1,111,0
SIC,9200892953,Gabriela Hurtado,25051939,72,75,64,5,4,0,5,0,0,1,0,91,0
TI REN,1441664102,María Hurtado,05121991,9,10,59,44,3,1,2,0,1,1,0,886,0
AFIS,6722320088,Daniela López,07011941,33,85,92,26,6,0,2,1,0,0,0,905,0
ABIS,6619265274,Gabriela Castaneda,11012003,6,94,65,20,2,1,5,1,1,0,1,402,1
NIP,8373180603,Gabriela Rodríguez,05111936,70,94,14,96,3,1,4,0,0,1,1,777,1
ANI,2262059159,Carlos Cifuentes,19111998,34,80,82,65,4,1,6,0,0,0,1,886,0
CCT,8374052060,Sofía González,11111996,45,22,30,65,2,0,5,1,0,1,0,111,1
CC DUP,4542533550,Laura García,18021994,21,39,76,74,3,1,4,1,0,0,0,32,1
CC PV,6156050455,Ana Rodríguez,16091938,44,59,49,92,6,0,5,1,1,0,0,388,1
CC DUP,1261478407,Laura Perez,26011932,53,24,59,34,3,0,5,0,0,0,1,296,0
NUIP,0995095628,Manuela Cartagena,05021930,75,100,18,49,2,1,5,1,0,0,0,208,1
SIC,9917229559,Ana Hernández,05111940,98,93,33,73,3,1,5,0,1,0,1,883,0
NIP,8157472242,Ana Cifuentes,25021983,28,20,33,60,6,0,1,0,0,0,1,659,0
TI PV,2703250758,Daniela Cifuentes,08021934,31,61,44,8,4,0,6,1,0,1,0,132,1
HLED-WEB,6922174522,Luis Rodríguez,06071953,77,23,94,34,3,1,5,1,1,0,0,319,0
TI,2506821148,Ana Martínez,05031918,77,16,32,50,4,1,3,0,1,0,1,248,0
CC DUP,2645736819,Juan Martínez,08122005,23,52,100,97,5,0,4,0,1,0,0,663,0
CC REN,5598592324,Gabriela Cifuentes,28101945,100,81,46,17,1,0,3,0,0,0,0,465,0
CC,0188808580,Melissa García,09032001,27,58,50,95,2,1,5,0,0,0,0,874,1
SIC,2522354130,Luis Hernández,03031947,8,5,83,88,6,0,4,1,1,0,0,656,1
MTR,8978187054,Ana González,17031933,74,99,48,88,6,0,2,0,1,0,1,975,0
CC DUP,5504926282,Gabriela Cifuentes,11011981,6,22,76,73,4,1,2,1,0,1,1,756,0
ANI,0141160721,Marcela Hurtado,19071929,36,71,44,37,6,1,6,0,0,1,0,614,0
SITAC,4217375420,Gabriela Castaneda,22021964,85,71,3,17,2,0,2,1,0,0,0,727,1
TI REC,3694052270,Melissa Rodríguez,27011958,89,36,71,18,1,0,1,0,1,0,1,591,1
TI REC,0472967125,Manuela Hurtado,26082019,47,23,1,55,3,0,5,0,1,1,0,456,1
DCU,8110402938,Marcela Perez,15071989,62,3,63,97,6,1,4,1,1,0,0,622,1
CC REC,0529652052,Miguel Murillo,21121955,34,84,24,42,1,0,3,1,0,1,0,131,0
TI REC,2997115320,Gabriela López,18121926,97,84,94,14,5,0,6,0,0,1,0,430,1
AFIS,9183404100,Daniela Hurtado,06071969,45,2,37,80,3,1,3,0,0,0,0,257,0
CC DIG,2862498324,David García,20061988,29,48,24,64,3,0,2,1,0,0,1,292,1
ANI,1747405224,Daniela Castaneda,20041949,67,61,49,44,5,0,2,1,0,0,0,435,0
CC REC,4908786021,Manuela Murillo,28031949,97,79,12,22,4,1,4,1,1,1,1,981,1
CC REN,2806906159,Miguel López,28101990,79,9,69,77,2,1,1,1,0,0,1,340,0
NIP,2439370879,María Cifuentes,26121989,68,47,97,40,1,0,2,1,0,0,0,223,0
NUIP,8763644380,Laura Rodríguez,26071927,12,96,42,56,1,1,3,0,1,1,0,97,1
CC DUP,1594805954,David Rodríguez,20091975,8,51,33,54,6,0,4,0,1,1,0,149,0
TI REC,5348572902,Laura Cartagena,03042006,32,86,23,69,3,0,3,1,0,1,0,975,0
CC REN,6160837302,Juan Cartagena,16091996,39,7,32,5,4,0,3,1,0,1,0,284,0
CC DIG,8726849034,Ana Murillo,22011983,33,42,63,12,6,1,5,0,1,0,0,485,1
ANI,6444055641,Ana Perez,07111959,5,82,48,49,6,0,2,1,1,1,1,793,0
TI,2135279578,Manuela García,21031944,41,48,37,84,3,1,5,1,0,1,0,200,0
HLED-WEB,2447662443,Melissa Murillo,20071943,7,7,36,22,5,1,4,0,0,1,0,57,1
HLED-WEB,2803071353,Gabriela Hurtado,07011994,55,44,70,60,4,1,1,1,0,1,1,128,1
TI REC,8434395492,Daniela Murillo,01091949,8,1,2,7,3,1,2,1,1,1,0,666,0
CC PV,4290172192,Daniela Cifuentes,28021958,20,96,15,71,5,0,2,1,0,0,1,509,1
CC PV,0917521009,Melissa González,02072001,7,16,48,41,6,1,3,0,1,0,0,579,1
CC REN,4157076760,Miguel Castaneda,02012006,94,66,6,45,6,1,1,0,0,1,0,578,0
CC REN,7203638879,Marcela López,27011999,10,91,60,81,2,0,1,1,0,1,1,905,1
MTR,3145352387,Melissa Murillo,15051966,20,29,76,52,5,0,2,1,1,1,1,464,1
ABIS,9699081453,Luis Hernández,10011948,92,59,58,1,6,1,2,0,0,1,1,600,0
CC REN,6147844104,María Murillo,12072003,50,39,4,88,6,0,6,0,0,1,1,273,0
TI DUP,0308672449,Ana Rodríguez,13081993,68,84,48,73,2,0,2,0,1,0,0,966,1
CC REC,8291221407,Gabriela Hernández,17101960,20,81,9,43,1,1,1,1,1,1,0,213,0
CC,7334974970,Laura Rodríguez,24061929,65,66,10,90,1,1,2,1,0,1,0,216,0
HLED-WEB,9058567235,Gabriela García,13031959,17,76,27,63,5,0,5,1,0,0,0,263,1
CC DIG,7908837094,David Hurtado,22101935,37,7,56,37,1,0,1,0,1,1,0,214,0
EIS,6835776119,Miguel Castaneda,05012004,39,17,1,37,5,0,6,0,0,1,0,35,0
AFIS,6307100335,Sofía Cifuentes,26071932,18,35,24,64,5,1,2,1,0,0,1,750,0
DCU,2230875040,David Rodríguez,20012001,61,29,83,49,2,1,5,0,0,0,1,751,0
NUIP,8120508030,Laura Martínez,10102004,29,35,28,13,3,1,4,0,0,0,1,970,0
CC DUP,8348500638,Melissa Cartagena,12011993,20,68,42,73,2,0,5,0,1,1,1,850,1
CC DIG,7863427443,Sofía Martínez,05122000,42,14,34,59,5,1,5,0,1,1,1,596,1
ANI,7463239914,Ana Castaneda,08041967,22,87,95,4,5,0,6,0,0,1,1,268,1
SITAC,4235714257,Laura González,26111981,2,54,34,30,3,0,4,0,0,1,1,588,1
