tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8879163421,Melissa Martínez,08122009,22,33,93,57,4,1,1,0,0,0,0,109,0
ANI,1108981183,Marcela Cifuentes,02051982,27,15,61,50,6,1,6,1,0,0,1,483,0
TI REN,6296131189,María Rodríguez,22011955,63,29,80,95,1,0,6,1,1,0,0,222,1
TI REC,8370249862,Miguel Hurtado,03122022,67,94,62,25,5,0,1,0,0,0,0,105,1
TI,5565545038,Laura García,06021995,8,18,75,47,2,1,6,0,0,0,0,768,1
CC REN,7550773580,Carlos Rodríguez,18012002,78,51,62,57,2,0,1,0,0,1,0,428,0
HLED-WEB,1744476686,Ana Hernández,16111951,79,37,43,56,1,0,5,0,0,0,0,80,1
TI,6735258086,Melissa López,20031926,83,98,90,32,2,0,1,0,1,1,1,608,0
SIC,3261298254,Sofía Hurtado,08091995,94,37,76,50,3,1,3,1,0,1,0,739,1
CC,5397431370,Daniela Rodríguez,03111931,18,84,40,2,1,1,3,0,1,0,0,251,1
SITAC,4901650142,Juan Rodríguez,26011937,82,26,28,68,2,0,4,0,0,0,0,202,0
TI DUP,2714261529,David Cartagena,09051964,92,44,63,14,3,1,2,0,0,0,0,257,1
HLED-WEB,5675853675,Sofía Cifuentes,14071939,80,78,12,91,1,0,5,1,0,0,0,145,1
TI PV,5642948546,David Murillo,26061926,30,63,40,24,4,0,5,0,0,1,1,797,0
CC PV,8435622086,Ana López,22101925,67,32,59,43,2,1,6,0,0,1,0,903,0
HLED-WEB,3012605579,Melissa González,14081930,9,35,41,41,3,1,6,0,1,0,0,159,0
TI DUP,5823292995,Melissa Hernández,11091925,61,54,39,37,4,0,1,1,1,1,1,53,1
TI PV,3384251066,Daniela Murillo,10021998,23,39,69,81,5,0,4,0,0,1,1,949,1
CC PV,9374044662,Juan Cartagena,12071930,47,8,18,99,6,0,5,1,0,0,1,244,0
TI PV,0572598520,Gabriela Hernández,03071990,65,20,87,94,3,0,3,0,0,0,0,398,1
MTR,8323546634,David Rodríguez,13031962,30,91,32,95,5,1,4,1,0,0,1,833,0
TI DUP,2808992587,Marcela Cifuentes,02101996,1,81,55,38,5,1,6,0,1,1,1,88,1
ANI,6071095283,Carlos Rodríguez,01021939,50,40,24,38,5,0,4,1,1,0,1,30,1
TI,1325540565,Gabriela Martínez,02022009,4,7,12,93,2,0,4,0,1,1,1,324,0
EIS,0770431704,Sofía Murillo,18061984,45,51,49,84,6,0,3,0,0,1,0,486,1
CC PV,8906489628,Laura Perez,21101997,16,59,28,95,6,0,3,0,1,1,1,20,1
NIP,1194744119,Gabriela Perez,26031954,84,31,22,62,2,1,4,1,1,1,1,456,0
TI PV,5407191668,Manuela Perez,13051928,28,89,43,74,3,0,6,1,0,1,1,360,0
TI REC,1455007492,Melissa García,24011985,81,77,76,21,2,1,3,0,1,1,0,792,0
TI REC,1077899305,Marcela López,02021989,74,80,48,10,5,0,1,0,0,0,0,844,0
TI PV,0396791532,Gabriela Cartagena,03011939,90,75,91,46,2,1,6,0,1,0,0,762,1
SITAC,8569404867,Laura Rodríguez,23041936,97,96,7,57,5,1,3,1,0,1,0,370,0
TI PV,2015243594,Melissa Cifuentes,27011969,1,26,21,19,3,0,4,0,0,0,0,600,1
NIP,9195737081,Ana Hernández,02031995,92,95,28,30,2,1,3,1,1,1,1,571,1
EIS,8625891384,Marcela González,23051955,68,97,89,66,3,1,5,0,0,1,1,613,0
TI PV,3144064150,Miguel Murillo,17051998,26,53,42,74,3,1,2,0,1,0,1,894,0
CC REN,4570851143,Miguel Cartagena,22051943,4,76,76,61,4,1,3,0,1,0,0,84,1
TI PV,5613539970,Melissa Perez,07121969,21,64,11,85,3,0,3,1,1,1,1,763,1
TI DUP,9512361131,Marcela Hernández,12021994,78,30,31,41,2,1,1,1,0,1,1,538,0
CC DIG,7981281674,Luis Martínez,06021933,56,67,57,61,2,0,3,0,1,0,0,774,1
ABIS,4261262932,Sofía Rodríguez,19092006,14,85,51,18,2,1,4,1,1,0,0,323,0
CC,2670533215,Daniela Cartagena,07032000,34,13,21,67,2,1,3,1,1,0,1,601,1
ANI,6194252095,Sofía Hernández,03051986,93,96,73,51,2,1,1,0,0,0,1,33,0
SITAC,7077581983,Juan Murillo,07041902,72,70,44,73,3,1,5,0,1,1,0,171,1
MTR,8694768952,María Martínez,08061962,90,26,58,68,6,1,1,0,1,0,0,305,0
TI,1920649953,Laura Rodríguez,26061984,85,37,76,27,6,1,3,1,1,0,0,695,1
MTR,2219788980,Laura Hurtado,05061932,45,79,3,97,1,0,6,0,0,1,1,22,1
SITAC,0300933989,Marcela Perez,11011929,37,43,16,98,3,1,4,0,1,1,1,737,1
ABIS,1830016994,Carlos Perez,19081999,32,97,75,93,5,1,2,0,1,0,1,986,0
ABIS,8434815280,Carlos Cartagena,22041933,85,36,8,55,2,1,6,1,1,1,0,333,1
NIP,0135768772,David Cifuentes,09011934,25,74,100,41,2,0,6,1,1,0,0,966,1
MTR,8798826337,Marcela Cifuentes,15051999,76,15,25,53,4,1,3,1,1,0,0,797,0
TI DUP,5056647608,Luis Murillo,23091948,65,80,61,30,5,0,2,1,0,0,0,899,0
CC PV,1124479591,María González,25111955,19,2,52,98,5,0,6,0,1,0,0,613,0
AFIS,1506070950,María Rodríguez,10081943,82,86,100,39,3,1,5,1,0,1,0,297,0
TI DUP,6163511389,Gabriela Cartagena,10031994,28,62,8,85,4,1,5,0,1,1,0,555,0
CC DUP,0279423201,Ana Hernández,05061935,1,36,16,69,2,0,2,1,1,0,0,715,1
TI REN,4385447454,Ana Cifuentes,21111941,83,25,99,7,1,1,5,1,1,1,1,99,1
CC,8437241028,Sofía Hurtado,06031996,64,77,9,99,2,1,4,0,1,1,1,721,1
TI REN,8372501487,Carlos Murillo,22031990,34,59,18,61,6,0,3,1,0,1,0,544,1
CC,2962960279,Melissa López,02031929,5,34,78,61,1,1,2,1,1,1,1,495,1
SITAC,5208066912,Gabriela López,12071968,65,91,10,98,6,1,5,1,0,0,1,677,0
CC DUP,7826237626,Manuela Cartagena,26061959,22,69,31,47,6,0,6,0,1,1,0,560,1
SIC,0923415968,Sofía García,03051969,58,66,54,82,2,1,5,0,0,1,0,161,1
ABIS,5578765636,Marcela Rodríguez,10071951,71,3,34,34,1,1,1,1,1,0,0,389,0
CC REC,0822915723,Sofía Hernández,22091997,25,41,79,68,6,0,5,0,0,1,0,245,0
TI,9578596544,Juan González,06091929,53,53,29,40,6,1,6,0,0,1,1,280,0
TI REN,9194481872,Marcela Cifuentes,12051989,33,86,40,85,2,1,3,1,0,0,0,151,0
TI REC,8710909778,Marcela Rodríguez,14061995,39,1,86,16,6,1,5,1,1,1,1,760,1
ANI,8173643471,Marcela Castaneda,21101930,85,79,60,27,5,1,3,1,0,1,0,536,1
TI,1003445033,David García,28051925,57,13,44,84,3,0,2,1,1,0,1,315,1
TI,9579145948,Juan Castaneda,08021977,70,97,90,69,5,1,2,1,0,0,1,504,0
ABIS,6984860312,David Perez,04121956,28,6,19,48,5,0,2,1,1,0,1,825,1
