tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9395956944,María López,24031958,16,97,22,12,2,1,4,0,0,0,1,801,1
SITAC,7509859050,María Hurtado,15021941,8,32,59,64,3,0,1,1,0,0,1,397,0
TI REC,7052664948,Sofía García,07071986,2,7,18,7,3,0,3,1,0,0,1,125,0
TI DUP,5527378911,Carlos Rodríguez,24121927,16,67,33,9,2,1,3,1,1,1,1,285,1
CC DUP,4143680026,Ana Cifuentes,04031971,60,26,78,42,1,0,6,1,0,1,0,478,0
CC,4747830441,Sofía López,08101930,3,31,23,74,4,0,5,1,0,1,1,329,1
AFIS,0438575697,Melissa Rodríguez,25061995,60,7,8,99,3,1,6,1,1,1,1,287,1
TI DUP,9102419781,Daniela Cifuentes,07031968,6,45,92,30,3,1,4,0,0,1,0,725,1
DCU,8360659886,David García,22031935,19,34,32,52,2,0,2,1,1,1,0,251,0
ABIS,3677160876,Miguel González,11021963,68,93,98,80,6,1,3,0,1,1,1,544,0
CC DUP,8711395601,Marcela Perez,21111985,50,94,86,12,4,0,6,0,1,1,1,166,1
TI REC,9232968299,Juan Hernández,12111937,95,29,73,36,5,1,6,0,1,0,1,713,0
CC REC,2897111898,Carlos Castaneda,12032002,86,15,79,51,1,1,3,1,0,1,1,879,0
TI REC,3737626166,Daniela Rodríguez,18101978,40,100,89,18,6,0,4,0,0,0,0,421,0
DCU,2947708629,Daniela Cifuentes,13071992,38,41,46,48,2,0,1,1,0,0,1,11,0
CC,5766015053,Carlos García,08011970,78,21,77,32,2,0,2,1,0,1,0,259,0
CC REC,9930392269,Luis Perez,05011980,57,66,6,87,2,1,4,1,0,0,1,304,0
CC DUP,0135282002,Sofía Martínez,06021941,11,38,87,75,4,0,5,1,0,0,1,58,1
NIP,2045771600,María Castaneda,26081931,33,72,10,90,1,0,3,1,1,1,1,610,0
ANI,1758947830,Carlos Cifuentes,03072009,82,20,11,92,3,1,6,1,0,0,1,796,0
TI PV,5331845800,Ana Rodríguez,15051973,83,61,93,73,3,1,3,0,1,0,1,118,0
MTR,7435469767,Gabriela García,01111969,13,25,72,14,5,1,4,0,0,0,0,357,1
TI PV,4177991365,Sofía Castaneda,26011968,91,1,5,85,2,0,1,0,0,1,1,862,0
EIS,6037757809,Daniela López,05111946,23,14,50,60,2,1,4,0,0,1,0,379,1
ABIS,1832810692,Gabriela Hernández,08041960,79,70,18,77,5,1,5,1,0,0,0,138,0
DCU,7833747273,Gabriela Castaneda,26061967,93,78,13,43,6,1,6,0,1,1,0,727,1
CC,1255535901,Miguel Castaneda,25021962,45,21,59,98,6,0,6,0,1,1,0,624,0
AFIS,5488246791,Sofía López,07111963,67,24,6,54,1,1,1,1,1,0,1,236,0
TI REC,6635458419,David Rodríguez,17061986,31,36,6,78,1,0,6,1,0,0,0,538,1
EIS,5018979013,David López,28042009,10,4,56,92,2,1,3,0,0,0,0,294,1
CC,1434759710,Sofía Cartagena,21051957,81,34,60,21,2,0,1,1,0,0,1,268,0
CCT,2609009594,Carlos López,13031972,52,41,51,63,6,1,6,1,1,0,0,311,0
CC REN,8465428536,Marcela Cifuentes,08021950,90,70,69,85,3,1,5,0,1,1,0,843,0
