tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6347096475,Ana Hurtado,18071912,81,64,21,82,4,0,4,1,1,1,1,547,0
TI DUP,7837567894,Juan Cartagena,05122006,72,60,68,33,2,0,4,1,1,0,0,424,1
ABIS,8383424204,Ana González,06091968,28,93,39,57,5,1,5,1,1,0,1,541,0
TI REN,1449354009,David Hurtado,13061972,43,48,51,69,2,1,3,0,0,0,0,961,0
TI REC,4856205083,Melissa Castaneda,02071938,18,14,7,73,4,1,2,1,0,0,1,455,0
SIC,7237995115,María Perez,21081996,28,42,15,56,6,1,4,1,0,1,0,684,0
TI REN,1521255027,Miguel Perez,05072002,16,87,72,54,6,0,3,0,0,0,0,501,1
SIC,5886130195,Laura Hurtado,15021957,64,43,27,54,6,1,3,1,0,0,0,624,0
NIP,4494269361,Daniela Cifuentes,27032003,87,25,55,79,6,1,2,1,0,0,1,917,1
TI DUP,5077691732,Gabriela Cartagena,07071944,8,90,14,7,6,1,4,1,1,0,1,907,1
TI,2445413744,Ana Cifuentes,12061929,4,39,69,61,1,0,4,1,0,1,0,353,0
NIP,7335727521,Ana Cartagena,06041934,25,73,3,54,3,0,1,1,1,1,0,476,1
TI PV,4152059782,Sofía Hernández,01011987,93,5,78,40,1,0,6,1,1,0,1,843,1
NIP,9738058250,Gabriela Murillo,16041964,68,40,15,69,4,0,5,1,0,0,1,180,1
TI DUP,7794719724,Melissa Hurtado,19061928,73,73,92,92,5,1,3,1,1,0,1,288,0
TI REC,1452766235,María Martínez,08091973,35,25,33,4,5,1,3,1,0,0,1,894,1
TI DUP,5361670666,Miguel Rodríguez,03101996,91,67,3,63,6,0,6,1,0,1,0,743,0
ABIS,7317740274,María Perez,26081928,57,4,32,50,1,1,3,1,1,1,1,624,0
TI REC,2408272318,Miguel González,07022000,62,10,88,32,2,1,6,0,0,1,1,32,1
CC PV,0417015583,Sofía Hernández,04011999,84,4,5,7,6,1,2,1,0,1,0,765,1
TI,8319266413,Laura Hurtado,11102000,36,25,35,39,1,0,1,0,1,0,1,584,0
TI PV,0725672127,Gabriela González,24011932,17,19,51,27,4,1,2,1,0,1,0,358,0
TI REN,8449346794,Daniela Hurtado,14021969,93,17,66,53,3,0,3,1,1,1,1,539,0
CC DUP,4341442193,Carlos Hurtado,17041927,61,43,87,96,5,0,2,0,0,0,1,396,0
CC DIG,7777024069,Gabriela López,19011953,7,98,14,93,4,1,6,1,0,0,0,171,0
CCT,4567720206,María Martínez,08101946,48,45,52,5,3,1,6,1,0,1,1,297,1
NIP,3647602184,Miguel Murillo,22041992,71,4,35,80,1,1,5,0,1,1,1,712,0
DCU,4532376768,Sofía Castaneda,23071985,76,91,77,42,2,0,2,0,1,0,1,847,0
DCU,4153835622,Luis Perez,28021939,68,71,92,36,6,0,5,1,0,0,0,405,1
EIS,2260652515,Melissa Cartagena,26031949,23,47,40,24,1,0,1,1,1,1,0,53,1
ABIS,8834746631,Juan Hernández,12041932,53,87,98,68,2,0,2,1,1,0,1,121,1
NUIP,1079831371,David Perez,12051989,11,41,43,61,1,1,2,1,1,1,1,72,1
HLED-WEB,1852158528,Melissa González,12121987,68,96,80,63,6,1,2,1,1,1,0,152,1
