tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4823953442,Manuela Cifuentes,03102024,61,22,88,54,4,0,4,0,1,1,1,766,0
AFIS,3204059174,Sofía Cifuentes,13041997,73,15,4,84,6,1,6,0,0,1,0,814,0
HLED-WEB,1186879227,María Cartagena,24071981,67,79,40,52,3,1,4,1,1,0,1,894,0
SITAC,6670345550,Gabriela González,06031967,94,9,63,22,2,0,3,1,1,1,1,466,1
ABIS,7960661772,Carlos González,08061954,54,12,93,80,3,1,4,1,0,0,1,495,1
MTR,2813654066,Miguel Hernández,26021982,32,71,13,100,3,1,5,1,1,1,1,870,0
CC,5209329778,Daniela Hurtado,12071999,1,50,87,69,1,1,3,1,1,0,1,911,1
CC DUP,3994191872,Laura Cartagena,11041987,98,77,3,29,4,1,6,0,0,0,0,657,0
CC REC,2124966080,Daniela Cartagena,08031938,36,64,86,75,1,1,4,0,0,1,0,19,0
CCT,2250463186,Carlos Hernández,18102002,31,63,58,8,1,0,5,0,0,1,1,793,0
NUIP,6801099067,Daniela González,21072018,19,46,29,92,2,1,3,0,0,1,1,762,0
ANI,7227976364,Sofía Cartagena,27101945,32,44,38,16,2,0,3,0,1,1,1,370,1
CC REN,5545469291,Gabriela Perez,01091931,29,94,33,33,5,1,4,0,1,1,0,700,1
CC REN,6646581682,Luis Castaneda,21092005,34,84,72,89,5,1,4,1,1,1,0,475,1
ABIS,8962777105,Carlos Rodríguez,03091993,64,7,86,87,5,1,6,0,0,1,0,419,1
CC REN,3279897970,María López,02071973,71,49,100,50,3,0,1,1,1,1,0,126,0
ANI,3543157543,David Castaneda,24121949,79,36,69,74,4,1,1,1,1,1,1,563,0
MTR,0775456078,Daniela González,28061946,46,74,89,90,2,0,2,0,0,1,1,24,1
CC REC,4105013047,Laura Rodríguez,22041943,48,16,18,95,2,0,6,1,0,1,0,589,1
HLED-WEB,2102276963,Miguel González,19041952,50,71,67,62,4,1,5,1,0,0,1,473,0
AFIS,5479876835,Luis Rodríguez,17051911,9,7,14,47,3,0,2,1,0,1,1,182,1
NIP,6732254615,Daniela García,05091936,96,99,87,10,4,1,5,1,1,1,1,321,0
AFIS,7932552640,Laura Cifuentes,18071951,60,63,60,32,6,1,6,1,0,0,0,956,0
SITAC,1908648363,Gabriela Martínez,28081944,53,41,28,91,4,0,6,0,1,0,0,996,0
NIP,4625217760,Ana Perez,06011932,44,11,58,56,5,1,1,1,1,1,1,28,0
SITAC,7548020795,Laura Hernández,18051983,67,82,31,57,4,1,3,1,0,1,1,981,0
SITAC,9943753144,Miguel Rodríguez,11031997,63,17,48,93,3,0,4,1,1,1,0,131,1
TI REN,6579238402,Luis González,16041987,64,86,7,32,6,0,5,1,1,0,0,837,0
CC PV,1447255549,Marcela García,20041930,12,76,71,10,5,0,4,0,0,0,1,598,1
NUIP,6066923854,Laura Hurtado,05081936,27,3,45,23,1,0,4,1,0,1,0,228,0
CC PV,3016863712,Laura Hurtado,04071967,78,78,68,97,3,1,3,1,0,1,1,145,0
CC PV,8883297283,Marcela Castaneda,26111931,8,11,19,96,1,1,4,1,1,1,0,520,1
TI REN,5311568460,Daniela López,28111934,1,46,2,35,3,1,4,0,0,0,1,515,1
CC REC,3187151116,Daniela Perez,01011963,42,30,19,68,5,1,5,1,1,0,0,918,0
CC DUP,2829120629,Ana Perez,14061992,73,70,95,62,5,1,3,1,1,1,1,749,0
AFIS,5205787158,Melissa Martínez,16041931,96,96,90,91,2,1,4,0,0,1,0,351,0
TI PV,2941761262,Gabriela López,13121952,41,17,96,60,2,1,5,1,1,0,1,672,1
CC DIG,6798466908,Ana Castaneda,25061930,77,91,63,78,2,1,1,0,1,1,0,322,1
SITAC,2843543973,Manuela Perez,05081948,85,42,33,29,6,1,4,1,1,1,0,627,1
TI REC,8275325332,David Castaneda,21081941,29,67,59,99,2,1,6,0,1,1,1,108,1
NUIP,1224915197,Ana Cifuentes,23042013,11,14,96,98,6,0,4,0,0,1,0,771,1
