tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4563784499,Miguel López,01041911,35,80,4,76,5,0,4,0,1,1,1,830,1
NUIP,0521684130,Luis Castaneda,05101949,71,75,59,99,5,1,3,1,0,0,0,613,1
TI REN,8783858723,Daniela López,17121957,67,91,4,27,2,1,4,1,1,1,1,815,0
CC,5918563905,Laura Castaneda,24011969,30,40,81,62,6,0,5,0,1,0,0,717,1
DCU,1452204978,Sofía Castaneda,23061967,46,32,51,70,3,1,2,1,1,0,1,812,0
NIP,4653475468,Sofía Cartagena,02111961,35,50,51,44,2,0,4,0,1,0,0,816,1
CC REN,6180578282,María González,14121957,97,97,82,90,1,0,2,1,0,1,0,414,1
CC PV,0131998587,Daniela Martínez,24101982,7,51,15,75,1,1,6,1,1,0,0,664,0
CC DUP,9307856744,Ana López,02031944,72,73,66,40,3,1,6,0,0,1,1,436,1
MTR,3796475494,Gabriela Cartagena,10051999,90,63,36,65,2,1,3,0,1,1,1,67,0
AFIS,2393011423,Ana González,21011918,1,67,13,9,3,0,5,0,0,0,0,822,1
CC DUP,5059656883,David Martínez,09071977,6,96,26,63,3,1,3,1,1,1,1,666,0
TI DUP,7275979527,Gabriela Rodríguez,17031926,79,10,42,79,2,1,3,0,1,0,1,98,0
SIC,4894891112,Sofía Martínez,05121941,98,1,51,91,1,1,5,0,0,0,1,714,1
CC,3574770387,David Martínez,12101936,77,6,25,13,2,1,2,1,0,0,0,734,0
SITAC,1667230113,Luis Hurtado,21021924,25,13,52,16,3,0,2,1,0,1,1,748,1
DCU,9480521674,Manuela Hernández,15041991,91,89,61,16,5,0,3,1,0,1,0,397,1
MTR,7132247721,Sofía Hurtado,20122002,38,17,98,78,5,0,2,0,1,0,0,904,0
MTR,9859807384,Luis Castaneda,16041941,40,8,49,6,5,0,2,0,0,1,1,2,1
CC DUP,6512163980,Laura Murillo,12041958,46,89,5,75,3,1,5,0,1,0,0,555,0
CCT,6843472643,Melissa Hernández,27111903,46,55,97,12,3,1,4,0,0,1,1,625,1
EIS,3689594395,Carlos Cifuentes,14091976,15,25,20,13,2,1,4,1,0,1,0,883,1
ABIS,2211236831,Ana Cifuentes,06031948,48,100,31,24,1,1,3,1,0,1,0,737,0
CC DUP,9610206932,Manuela Cartagena,04022002,46,42,92,31,4,1,1,0,1,0,0,851,0
TI,0595450941,Carlos García,15101946,76,13,39,60,5,0,2,1,0,0,0,24,1
NIP,2483897242,Daniela Martínez,06091958,71,20,41,29,5,1,1,0,0,0,0,101,0
ABIS,4245906624,Manuela González,02081971,37,72,32,96,4,1,6,0,0,1,0,94,1
TI DUP,7344642612,Manuela Hurtado,20071925,34,80,17,3,5,0,6,1,1,1,0,579,0
TI DUP,4378612510,Melissa Rodríguez,14091961,94,56,47,91,4,0,6,0,1,1,1,620,0
CC REN,8294939559,Gabriela Hurtado,24081967,99,57,34,36,6,1,3,0,0,1,1,157,1
CC PV,5305890381,María Castaneda,10091956,48,42,2,13,2,0,4,0,0,1,1,696,1
TI DUP,6065553447,Gabriela García,08031995,75,76,46,20,4,1,5,1,1,1,1,393,0
CC PV,4025903289,Luis Murillo,28061938,10,18,33,30,2,0,2,0,0,0,1,853,0
EIS,1305492623,Laura Cartagena,02051962,59,17,69,46,4,1,4,0,1,0,0,691,1
CCT,2049192101,Marcela Rodríguez,19081954,17,24,54,100,4,1,6,0,0,0,1,950,1
CC REC,6171914448,Marcela Perez,15081972,14,79,44,65,4,1,2,1,0,0,0,381,1
CC DUP,6968053879,Melissa Hurtado,16081964,59,39,74,4,3,0,2,1,1,1,0,41,0
ABIS,0168936326,Miguel Cartagena,18071993,30,5,89,37,4,1,3,0,1,0,1,354,1
TI REC,6562721610,Marcela Cartagena,05061938,19,86,100,73,3,0,1,1,0,0,1,811,0
CC,9928072791,Melissa Rodríguez,13051942,54,29,1,83,6,0,4,1,0,1,0,562,1
ANI,7356475725,David López,04081956,83,26,78,62,6,0,4,0,0,1,1,189,0
MTR,0447921872,Juan Cartagena,04121928,95,33,74,49,1,0,4,0,1,1,0,974,0
ABIS,9265550441,Sofía López,03111970,78,49,94,12,5,1,5,1,1,1,1,618,0
