tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6429731372,Luis Martínez,16071934,38,46,22,43,5,1,4,1,1,0,1,431,1
CC DUP,7510874646,Daniela González,05102009,24,3,60,49,5,0,2,0,1,0,0,239,1
TI,2567190138,Miguel Rodríguez,18041927,25,3,100,65,4,0,4,0,1,0,0,318,1
TI,5221431214,Luis López,13031953,90,18,81,4,2,1,2,1,0,0,1,878,1
CC,0619849498,Miguel López,08121968,64,55,82,26,2,1,5,0,0,0,0,834,1
HLED-WEB,1403797520,Juan Perez,11051953,28,49,69,59,5,0,4,1,0,0,1,115,1
ABIS,7237307956,María García,25092005,36,46,65,4,5,0,2,0,0,1,1,439,0
CC PV,4496981316,David López,13111999,57,2,62,73,1,1,3,1,1,1,1,528,0
TI PV,8610731679,Sofía Hernández,07051981,72,99,82,21,6,0,1,1,1,0,0,585,1
DCU,0985055105,Melissa Cifuentes,01062003,22,67,3,82,1,0,1,0,0,0,0,56,1
TI PV,6274303637,María Castaneda,10051932,29,36,48,78,2,1,6,0,1,1,1,466,0
DCU,5237430199,Laura Murillo,09111926,66,63,19,89,6,1,3,1,1,0,1,361,1
ANI,5759457905,Miguel Murillo,14031972,10,60,28,36,2,0,3,0,0,0,1,308,1
ABIS,6627400573,Ana Hurtado,03121935,31,64,61,31,4,0,2,1,0,1,1,57,1
TI DUP,2882491531,Manuela García,06081998,83,71,58,92,2,0,2,0,1,0,1,660,0
CC REN,7181308782,Marcela Perez,28091945,25,59,19,74,4,1,6,1,1,0,0,272,1
CC REC,6923984260,Laura Murillo,03081985,6,73,100,34,3,1,4,1,1,1,0,589,0
CC DUP,7429780991,Daniela González,08051990,55,22,87,3,6,1,2,1,1,1,1,11,0
ABIS,3730502253,Sofía Cartagena,18081963,54,51,68,49,6,0,3,0,0,1,1,172,0
CC REC,3585449700,Marcela Cifuentes,28091958,43,17,9,29,4,1,4,1,1,0,0,784,0
TI DUP,2179218756,Carlos López,22041981,67,61,99,53,5,0,2,1,1,1,1,361,1
DCU,3858406396,Daniela Martínez,28121980,28,27,43,22,1,1,4,1,1,1,1,624,0
CC,4980990067,David Cartagena,03021962,75,26,81,63,1,0,1,1,1,1,1,739,0
HLED-WEB,7345641975,Melissa Perez,02071930,54,29,39,9,2,1,3,1,0,1,1,160,0
AFIS,9367317406,Carlos Rodríguez,03021994,43,22,48,94,3,0,6,1,0,0,0,936,0
TI REC,3064521095,Carlos Hurtado,14081975,41,6,38,76,4,1,1,1,1,1,0,192,1
TI DUP,7921443968,Luis Perez,28092005,2,85,50,84,2,0,5,1,1,1,1,922,1
NUIP,4487391757,Daniela Cartagena,11111937,96,90,24,10,2,1,2,0,1,0,1,439,1
HLED-WEB,9906063657,Melissa Perez,01031924,7,54,80,22,1,0,2,1,1,0,0,66,0
CC PV,8106762468,Melissa López,01121978,31,38,17,97,2,0,6,1,1,1,1,515,1
CC DIG,9231856590,Ana Rodríguez,06101911,20,50,48,22,5,0,5,1,0,0,1,696,0
HLED-WEB,2723535357,Sofía López,28052007,2,68,48,16,2,0,2,0,1,0,0,877,0
CC,6290084196,Gabriela Martínez,23121995,20,46,63,58,2,1,2,0,0,0,1,7,0
DCU,6383838877,Marcela Castaneda,07011993,20,29,95,48,3,0,5,1,1,1,0,634,1
TI DUP,3154923035,Manuela Martínez,13112008,51,18,39,80,4,0,6,0,0,0,1,800,1
EIS,4428277923,Juan Rodríguez,16111997,91,5,11,19,6,0,1,1,1,1,0,356,1
DCU,1919823894,Ana Castaneda,20041969,16,29,42,59,2,0,6,1,1,0,1,697,0
TI PV,1002302676,Laura García,27061945,25,54,65,56,6,1,2,0,0,0,0,20,1
NIP,1449463128,Sofía Hernández,22041966,91,18,19,91,2,0,4,1,1,0,1,267,0
AFIS,8029267461,Ana Hurtado,15021925,96,53,62,19,2,1,1,1,0,0,1,684,0
NIP,7078643751,Juan Martínez,15121982,11,88,84,78,5,0,4,0,1,0,1,207,0
SIC,6846735930,Carlos Rodríguez,03031992,68,28,42,67,1,1,3,0,1,1,1,934,0
TI REC,4951235008,Luis Perez,08071960,91,73,53,52,6,0,1,0,0,1,1,87,0
CC REN,1013460082,Ana Cifuentes,16051961,63,61,22,41,5,0,3,0,1,1,1,190,0
CC DUP,9601585666,Miguel González,02112005,50,44,55,30,4,0,2,0,1,1,1,41,1
CC PV,1671307210,Laura Hurtado,28101943,35,58,89,17,5,1,3,0,0,1,0,195,0
EIS,3093583452,Gabriela Murillo,25121942,59,25,51,23,6,0,3,1,1,0,1,211,1
NIP,2174540505,Daniela García,02061977,97,77,13,29,1,0,6,1,0,1,1,647,0
TI REN,2294607474,Miguel Castaneda,11071998,90,76,4,85,2,1,1,1,1,1,1,259,1
CC PV,7684732566,David García,15021941,22,31,93,82,3,1,4,1,0,1,1,34,1
NUIP,2954272008,David López,02042011,17,4,46,10,6,1,2,1,1,0,0,598,1
ABIS,0882089988,Luis García,20061937,77,15,19,8,1,1,4,0,1,0,1,261,0
CC DUP,7811632523,Laura Cifuentes,18021957,54,87,44,48,2,1,3,1,0,0,0,169,1
NUIP,3468039240,Manuela Castaneda,14061944,70,71,68,68,5,1,3,1,0,1,0,54,1
ANI,5592029205,Juan Rodríguez,22121946,39,57,75,92,3,1,6,0,1,0,0,956,1
CC DUP,5844411037,David Cartagena,11051990,72,96,90,74,1,1,4,0,1,0,0,360,0
AFIS,7099525970,David Cartagena,01101944,67,70,95,92,6,0,6,1,1,0,0,934,1
TI PV,8346439666,Juan López,20031997,44,45,84,99,6,1,1,1,0,0,0,272,1
ABIS,0923782507,Gabriela Cifuentes,28071986,43,88,33,54,2,0,3,1,1,0,1,172,1
