tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1437423371,Juan Perez,25081953,72,67,85,15,5,0,4,1,1,1,1,89,0
AFIS,1859109293,Sofía Hernández,13071950,56,61,45,67,1,0,3,1,1,1,1,939,0
NIP,2991244383,María Hurtado,04051957,11,76,25,45,3,1,2,1,0,1,1,764,1
ANI,2288574652,Daniela Castaneda,26031994,100,12,37,81,5,0,5,1,1,1,0,357,1
TI PV,7160553726,David Hurtado,11011996,95,31,22,98,6,0,6,1,1,1,1,430,0
MTR,8154690502,Carlos López,17031972,97,41,94,40,5,1,3,1,1,1,1,90,1
NIP,5243838357,Marcela Hernández,17031990,18,15,16,75,5,0,5,1,1,1,0,959,0
EIS,3619461849,David Cifuentes,25101954,30,15,83,96,6,1,4,0,1,1,0,629,0
CC REC,5071156433,Melissa Cartagena,02082007,85,49,92,4,1,0,1,0,1,1,0,668,0
ABIS,9149954678,Manuela Martínez,20032007,38,6,20,41,2,1,1,1,0,0,0,369,1
SIC,5569322020,Daniela García,12042002,94,53,58,76,2,0,4,0,0,0,0,419,0
CCT,5583305257,Luis Hernández,11111971,24,4,88,25,6,1,3,1,0,0,1,305,0
CC PV,5548103227,Carlos López,18101996,68,82,64,52,2,1,3,1,0,1,0,429,0
SITAC,1321051215,Melissa González,04082008,63,62,14,57,1,0,5,1,1,1,1,367,0
NIP,8028565994,Marcela Rodríguez,23121975,88,67,90,45,4,1,4,0,0,1,1,704,1
CC PV,6051967822,Manuela Hurtado,02081959,7,88,47,11,3,0,1,0,0,0,1,680,1
TI PV,4101157809,Melissa Cartagena,01041981,58,41,80,39,4,1,1,0,1,0,1,604,1
AFIS,4340059111,Miguel López,13021984,86,38,66,62,2,0,2,1,1,0,1,849,0
HLED-WEB,4886785004,Juan García,02011944,47,55,9,45,1,0,5,0,0,1,0,752,0
CC,0731711175,Gabriela López,17051941,63,42,78,85,4,1,1,0,1,0,1,533,0
EIS,8362618786,Laura Rodríguez,05041956,91,59,22,27,1,0,1,1,1,1,0,988,0
EIS,3264013629,Juan Rodríguez,15012005,13,70,48,91,3,1,3,0,0,1,0,286,1
NIP,9866848196,Melissa Martínez,04021991,69,53,53,43,1,0,4,0,0,1,0,687,0
HLED-WEB,3056912184,Miguel García,16011924,48,79,65,88,1,0,2,0,1,1,0,358,1
EIS,4821829719,Ana Martínez,02102001,51,56,67,28,5,0,1,1,1,0,0,609,1
CC,3282496638,María González,23061965,36,26,47,29,1,1,3,1,0,1,1,740,0
SITAC,8680820524,Manuela González,15121980,22,2,53,55,2,1,4,0,1,0,1,377,0
CCT,8641442434,Sofía Hernández,03111962,33,12,67,77,6,1,1,1,0,1,0,50,1
DCU,5702174235,Laura López,19091995,94,63,22,11,3,0,1,1,1,1,0,945,0
SIC,0429934154,Carlos García,28021996,5,34,87,2,4,1,6,0,0,0,0,367,1
TI REC,4279613909,Juan García,15071958,47,10,69,66,1,0,3,1,0,0,0,511,0
NUIP,8979575122,Ana López,17011933,78,45,33,11,5,1,4,1,0,0,0,441,0
CC REN,4194513660,Carlos González,15081970,8,28,88,67,2,0,3,1,0,1,0,823,0
EIS,2197049505,Juan Perez,19091980,17,100,95,31,1,1,1,1,0,1,0,825,1
TI,0177755030,Ana López,16031968,99,9,100,80,3,1,6,1,1,0,0,917,1
TI,9266091305,Melissa Cartagena,01071977,73,52,31,19,5,0,3,1,1,1,0,716,1
SITAC,6381285993,Miguel Murillo,07111980,32,53,56,85,3,1,4,0,1,0,0,12,0
AFIS,2744407057,Laura López,02122007,32,59,44,45,6,1,3,1,0,0,1,76,1
HLED-WEB,7500182435,Juan Castaneda,18031967,55,91,7,48,3,1,6,1,1,0,0,892,0
TI REN,8213370087,Manuela Cartagena,11071942,48,42,32,34,3,1,2,1,0,1,1,501,0
TI PV,6273959233,Daniela Martínez,20101959,33,18,72,12,1,1,4,0,0,1,0,770,1
DCU,6462690680,María Martínez,14121933,93,1,62,1,4,1,2,0,1,1,0,75,0
CCT,5774647046,Manuela López,15031995,79,50,2,19,1,0,2,1,0,1,0,975,0
TI REC,5734128627,Juan Perez,06011969,58,10,17,68,5,1,3,1,0,0,0,672,1
SIC,0544606022,Manuela Murillo,02051934,19,43,51,50,6,1,4,1,0,1,0,367,0
EIS,0311742605,Daniela González,13081945,53,89,67,45,6,0,3,1,0,0,1,304,1
TI REN,9673885474,Laura García,25082004,29,6,90,86,4,0,2,1,0,1,1,748,1
HLED-WEB,9931495153,Luis Hernández,05101953,52,56,74,58,1,1,4,1,1,1,1,768,1
TI REC,5142352172,Manuela Perez,23071981,77,85,35,87,6,1,6,1,0,0,1,323,1
MTR,3987333353,Miguel Perez,10021971,66,74,62,19,3,1,4,1,1,0,0,240,1
AFIS,9046181356,Miguel García,22091997,19,84,57,78,6,1,1,1,1,1,0,849,1
CC REN,0079770086,Daniela Rodríguez,17031988,43,19,22,36,2,1,2,0,0,0,0,462,0
TI REC,3960000938,Manuela Hurtado,03011936,44,76,62,56,4,0,5,1,1,1,1,294,1
TI PV,2853682042,David López,16121973,60,80,91,2,4,0,2,0,1,1,0,362,0
MTR,9814880959,Sofía Hurtado,25011944,64,99,13,50,5,1,1,0,1,0,1,416,0
TI REC,4092106277,Luis Hurtado,09121952,76,7,29,30,2,1,4,0,0,1,1,419,0
CCT,5794597462,Juan Rodríguez,28071993,77,25,61,68,3,1,5,1,0,0,1,825,0
ABIS,3500027218,Laura López,10022002,23,80,53,77,2,0,4,1,1,0,1,590,0
TI REN,1767276088,Gabriela Cartagena,18121988,13,40,80,33,5,1,2,1,1,1,1,202,0
DCU,6114086163,Gabriela Rodríguez,18062009,11,61,60,60,5,0,2,1,0,0,0,774,1
TI REN,0790619371,Marcela Perez,15051923,20,51,21,11,4,1,5,0,0,1,0,511,0
TI PV,0857309785,Gabriela García,20111996,48,73,28,75,5,0,3,1,0,0,1,73,0
NUIP,5226316648,Melissa Perez,18062006,49,12,58,77,6,1,5,1,0,0,0,644,1
CC DIG,9674447451,David Murillo,14101993,5,13,44,68,2,0,2,1,1,0,1,880,0
CCT,4087122191,Juan Castaneda,18031967,31,68,51,95,2,1,6,1,1,0,0,104,0
TI REC,8439149168,Ana Hernández,04041949,74,54,90,25,5,1,3,0,0,0,0,814,1
TI REC,3218616797,Daniela Perez,09061944,79,89,74,56,3,0,5,0,0,0,1,536,0
CC DIG,1661944799,Marcela Castaneda,23071949,54,82,19,63,6,1,2,1,0,1,1,812,0
TI REC,6295017992,David Perez,12031927,90,14,56,81,1,0,4,1,1,0,0,979,1
TI REC,3718170723,Laura Murillo,04051958,93,67,76,95,2,0,1,0,1,0,1,712,1
CC DIG,4297216962,Manuela González,14071920,65,97,82,42,4,0,6,0,0,1,1,602,0
ANI,3890238527,Miguel Rodríguez,09121927,55,73,84,45,2,0,1,1,0,0,0,460,0
TI REN,5195584722,Luis Cifuentes,23062002,77,52,1,64,2,0,5,0,1,1,0,165,0
SITAC,8499327185,María López,19041939,3,48,11,22,2,0,4,0,1,1,0,891,0
TI REC,1759149888,Manuela Hernández,01041980,45,19,25,68,5,0,5,0,1,1,0,773,1
CC PV,4074137427,Sofía García,21031938,21,67,3,48,3,1,6,1,1,0,0,53,0
CCT,9331009897,Luis López,25062002,37,12,77,22,5,1,6,0,1,0,0,554,1
TI PV,3963652494,Miguel González,09081938,49,35,33,99,2,1,4,1,0,1,1,593,1
SIC,4249880437,Miguel Castaneda,19101944,60,5,99,44,1,0,6,1,1,0,0,123,0
TI DUP,6199494823,Luis González,18072007,18,46,30,28,1,0,6,1,1,0,0,588,0
TI,1995335097,Miguel Cartagena,04121921,93,50,95,16,5,0,2,0,1,1,1,88,0
CC REN,2862959167,Ana Murillo,27031959,90,100,37,8,6,1,2,1,0,0,1,41,0
CC,7464521844,Melissa García,02012002,23,67,5,22,5,0,6,1,0,0,1,470,0
HLED-WEB,9651495174,Laura Cartagena,06021992,89,19,67,55,3,0,3,0,1,1,0,345,1
SITAC,8208430912,María López,24011955,56,43,11,71,3,1,2,0,0,1,0,715,0
ANI,4327894210,Miguel Murillo,04111990,35,30,25,13,1,0,3,0,1,1,0,947,0
NUIP,9027001857,Luis Cifuentes,12111933,98,67,80,88,5,0,6,1,1,0,1,558,0
NUIP,4709795405,María Cartagena,25011951,22,38,58,51,3,1,1,1,1,1,0,73,1
EIS,5752520690,Sofía Cifuentes,10022001,40,64,62,54,4,1,4,0,0,1,0,912,1
TI REN,2740938315,David Hurtado,26072002,79,78,26,90,2,1,1,0,0,1,0,464,1
CC REC,7501882951,Laura Castaneda,19052011,94,40,32,54,2,0,4,1,0,0,1,135,0
CC REC,1273264357,Gabriela García,26091935,57,35,98,29,1,0,6,1,1,0,0,569,1
TI DUP,2742950025,Melissa Hernández,23011985,74,54,7,90,6,1,1,0,1,0,0,921,1
CC,0604675764,Miguel González,28061980,35,36,22,48,5,0,1,0,0,1,0,686,0
CC REC,7666311543,Sofía Murillo,11111950,47,28,2,28,4,1,2,1,0,0,1,494,0
CC DIG,5290178180,Carlos Martínez,07061999,80,41,1,99,5,1,1,1,0,0,1,677,0
HLED-WEB,9452646702,Manuela Murillo,22101966,17,20,25,58,1,1,3,1,0,1,1,402,1
CC,6568895302,Miguel Rodríguez,10111951,56,76,61,19,3,1,6,0,0,1,0,176,1
CCT,7925954476,María Murillo,21071963,50,58,93,85,2,0,5,0,0,1,0,200,0
AFIS,2314566350,Marcela González,20031991,82,53,73,74,1,0,4,0,1,1,0,240,1
