tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8119602569,Gabriela Hernández,22071913,5,83,25,84,1,1,1,0,1,0,0,44,1
NIP,5870429298,Miguel García,09041970,68,90,45,21,6,0,3,0,0,0,1,79,0
CCT,5986631824,Gabriela Hurtado,03091998,68,68,35,70,5,1,4,1,0,0,0,559,1
TI DUP,0008815936,Gabriela González,04071925,55,67,53,30,5,1,3,1,0,0,1,332,0
TI REC,9551519211,Melissa Castaneda,17011990,18,55,44,49,3,0,2,0,1,1,1,730,0
CC PV,8318699000,María Hernández,21061929,23,78,73,46,4,0,6,1,1,1,1,835,0
TI REC,5419765915,Melissa Hurtado,20072009,4,33,99,89,1,1,3,0,0,0,0,203,1
TI REC,4191845821,María Cifuentes,13021949,82,51,76,97,1,0,4,0,0,1,0,859,0
CC REN,8468791821,Ana Cartagena,19121976,52,19,10,52,5,0,5,1,0,0,1,269,0
TI REN,8120037011,David Martínez,13121931,83,10,84,53,3,0,1,0,0,0,1,631,0
CC,8999501709,Manuela Perez,23091973,6,70,36,37,4,0,1,1,0,0,0,567,0
NUIP,6328357186,Manuela Rodríguez,15011935,3,10,60,79,3,0,1,1,1,1,0,686,0
TI,7375283434,David Rodríguez,16021950,54,20,48,35,2,1,5,1,1,1,0,739,0
CC,4505815952,Juan Rodríguez,08111942,75,12,76,77,5,1,5,1,1,0,0,563,1
HLED-WEB,8460418415,Luis García,22031983,55,37,43,67,1,1,3,0,1,0,0,452,1
TI REC,3497661965,Carlos Hernández,10031959,94,75,59,63,4,1,1,0,1,1,1,638,0
ANI,2178873146,David Cartagena,11071938,97,51,73,45,4,0,4,0,0,0,0,949,1
ANI,7672935641,Marcela Cifuentes,05032007,38,73,80,45,1,0,3,0,0,1,1,455,0
CC,3499313929,Marcela López,20022005,13,34,22,29,2,0,1,1,0,1,1,745,0
CC PV,8453117193,Gabriela García,13082006,72,86,11,64,4,1,6,0,1,0,0,409,1
CC DUP,3437717635,Daniela Martínez,27022007,94,21,43,13,2,0,3,0,1,0,1,971,0
NUIP,5899982714,Melissa García,06091994,100,93,32,9,1,0,5,1,1,1,1,308,1
TI REC,9522864985,Manuela Perez,01092005,68,3,25,57,5,1,6,1,1,1,1,752,1
CC REC,0559965987,Juan Rodríguez,21051971,69,44,63,47,5,0,1,1,1,0,0,419,1
TI DUP,5366297310,Juan Martínez,16041928,87,84,13,73,1,1,3,1,1,1,1,575,0
MTR,8841740879,Marcela García,14052000,84,96,42,66,6,0,1,0,0,0,1,753,0
CCT,2709372511,Miguel González,27041935,91,89,77,15,5,1,6,1,0,0,0,844,1
ANI,0168727971,Marcela Hernández,16021976,72,28,99,81,6,0,5,0,0,1,0,443,1
CCT,1620255366,Carlos Murillo,20121967,100,32,91,90,2,0,6,0,0,1,0,241,1
NUIP,5320052343,Luis García,03091943,20,6,27,59,6,0,1,1,1,1,1,419,0
SITAC,6579118021,Sofía López,16122008,17,68,39,28,1,0,2,0,1,1,1,2,0
CC REC,3684242299,Sofía López,18102006,89,40,62,10,4,1,2,0,1,1,0,537,1
AFIS,7062792903,Melissa Castaneda,28121987,50,42,4,56,6,0,3,1,1,1,1,527,0
CC,4601922150,Juan Cartagena,07081998,95,93,31,28,5,0,5,1,0,0,1,949,1
MTR,0689161135,Carlos Rodríguez,25061931,68,84,92,28,3,1,1,0,1,0,0,289,0
SIC,5744155088,David Hernández,24101956,82,89,81,9,3,0,5,1,0,0,0,900,1
CC PV,2709771451,Juan Perez,22011940,42,29,28,31,4,0,1,0,1,0,1,903,0
ABIS,8608632004,Luis López,08021947,76,80,69,24,2,0,3,1,1,1,0,214,0
CC REN,2052774703,María Martínez,26082001,27,76,70,81,5,0,1,1,1,0,1,16,0
TI REN,3618703624,Luis Martínez,28101925,82,85,44,36,2,1,5,1,0,1,0,585,1
TI REC,5046195721,Marcela Castaneda,21101993,23,19,67,58,4,1,1,1,0,0,1,162,1
TI REC,1241353312,Laura Hernández,28081925,78,54,48,72,2,1,1,0,0,0,0,946,1
CC DUP,9221896164,Melissa García,16062006,31,88,71,1,5,1,2,1,0,0,0,971,1
ABIS,1277961658,Gabriela González,20051969,54,81,13,32,2,0,4,0,0,0,1,71,0
TI REN,2960412199,Daniela Cifuentes,04061968,42,39,3,55,1,1,2,1,1,0,0,431,0
DCU,3375574762,Juan Castaneda,27051995,13,28,64,24,2,1,3,1,1,1,1,287,1
SIC,6338378323,Daniela Hurtado,05091956,85,74,82,79,5,1,4,0,0,1,1,393,1
CC,2878873524,Sofía Hernández,07121993,22,99,76,61,3,0,6,1,1,0,1,726,1
TI DUP,0183100368,Manuela Hurtado,21071967,87,86,61,20,3,1,3,1,1,1,0,602,0
CC REC,1630592015,Gabriela Castaneda,24092007,38,64,56,3,2,0,1,1,1,0,0,881,0
DCU,5087869054,David Cifuentes,16041947,37,14,90,30,2,1,3,0,0,1,0,869,0
MTR,5769280661,Carlos Cartagena,06021940,29,15,39,52,4,0,3,1,0,1,0,975,0
EIS,9145593369,Melissa González,22081936,97,12,74,31,4,1,4,1,0,1,0,855,1
CC DUP,9355330641,Sofía González,27102004,79,20,33,32,4,0,4,0,1,1,1,360,0
CC,0904402206,María Castaneda,09071938,54,88,68,92,1,1,1,1,0,1,0,767,0
CC REC,6314859018,David Hernández,01081976,17,22,59,15,3,1,2,1,0,1,0,270,1
TI PV,3003916571,Carlos González,14041945,14,93,80,14,4,0,6,0,1,1,1,231,0
TI,2101456352,Miguel Martínez,16122008,10,41,35,14,6,1,4,0,1,0,1,958,0
CC,4408791932,Juan Cifuentes,03051957,33,11,9,2,1,1,1,0,1,0,0,926,1
SIC,0589878761,David Hernández,21011987,31,57,69,78,1,1,2,0,1,1,1,884,0
CC REN,6009037204,Marcela García,18021908,69,88,52,80,1,0,3,1,1,0,1,485,0
TI REC,2599842720,Miguel Castaneda,02121968,43,65,87,25,5,0,5,0,1,0,0,583,1
TI PV,2120662753,Juan López,21101929,24,92,93,100,3,0,6,1,1,1,0,893,0
TI REC,5763882838,Juan Castaneda,18111974,58,83,39,35,4,1,3,0,0,1,1,40,0
CC REC,5198261214,Daniela Cartagena,26081929,18,11,57,59,3,1,3,1,0,0,1,373,0
TI PV,3003193264,Luis Martínez,03091989,12,71,66,50,6,1,1,0,1,0,0,904,1
CC REN,8453582119,Sofía Hurtado,03052002,68,44,72,45,5,1,4,1,1,0,1,736,0
CC REC,2822059930,Ana Martínez,06042002,34,25,26,52,5,0,1,0,1,0,1,877,0
TI PV,6916731123,María López,12031955,12,5,99,15,2,1,3,0,1,1,0,603,1
CC PV,5103801538,Juan Hurtado,20041978,66,8,94,89,1,0,2,1,1,0,0,545,1
CCT,3798723793,Juan Cifuentes,22092002,25,16,38,36,3,0,5,1,1,0,0,201,1
CC REC,4883206900,Carlos Hurtado,18081953,20,96,97,50,3,0,3,0,1,0,1,22,0
TI DUP,7838438254,Melissa Hernández,19052007,39,34,81,70,5,1,1,0,1,0,0,252,1
TI REC,6812387632,Manuela Martínez,26031967,14,32,68,83,2,1,6,0,0,0,1,341,1
NIP,8401215733,Juan Hernández,03082003,81,48,18,30,1,0,3,0,0,0,0,788,0
CCT,2381626001,María Cartagena,21041930,45,52,44,93,1,0,2,1,0,0,0,420,0
TI DUP,3871763677,Sofía Martínez,17021933,13,2,70,31,6,1,6,1,0,0,1,972,1
CC PV,4451461158,Manuela García,15061968,51,55,65,62,3,0,2,0,0,0,1,759,0
CC,1123844842,Carlos López,06011955,50,23,76,84,3,0,5,0,0,0,0,923,0
CC DIG,2540946666,Sofía Hurtado,03021928,46,41,51,95,3,1,2,1,1,0,1,642,0
EIS,6174317907,Laura Rodríguez,04011989,50,50,99,18,5,0,4,0,1,1,0,979,0
SITAC,4676093645,María Cartagena,23021937,59,34,26,22,2,0,5,1,0,0,0,377,1
CCT,2676625060,Laura González,02021943,33,16,23,80,3,0,5,0,0,1,1,255,1
ABIS,6999145792,Ana Cifuentes,15011964,63,24,94,46,1,1,3,0,1,0,1,103,1
CC DUP,9083220474,Daniela Perez,19112005,99,94,74,2,6,0,6,0,0,0,0,468,1
HLED-WEB,7673445422,Ana Cifuentes,07061989,100,63,63,79,5,0,3,1,0,0,0,54,1
HLED-WEB,9696253550,María Rodríguez,01041973,36,41,94,33,3,1,4,0,0,0,1,284,1
CC PV,8214538963,Ana Hernández,28071938,59,7,50,35,2,0,2,1,1,1,0,794,0
EIS,9837193552,Daniela Hernández,26111972,96,15,90,7,6,0,4,1,1,1,0,532,1
CC DUP,3174922844,Gabriela García,20111991,77,41,6,21,5,0,6,1,0,1,1,486,0
TI REC,8283491829,David Cartagena,18041988,15,1,64,32,5,1,2,1,1,1,1,119,1
CC,8797730909,Marcela Martínez,08052001,7,39,42,41,5,1,1,1,0,1,0,636,0
AFIS,4573138216,Sofía García,27011929,63,85,62,34,5,1,6,1,1,1,1,163,1
ANI,2177216687,Daniela Cifuentes,21071947,41,37,50,76,6,1,3,0,1,0,1,200,0
MTR,9502853952,Laura López,22121976,4,41,71,15,3,0,1,0,0,0,0,439,1
CCT,1416662496,Juan Cartagena,19101992,38,93,65,70,5,1,6,0,1,0,1,750,0
ANI,2570417826,Juan Martínez,23051990,85,94,49,47,6,0,4,0,1,0,1,731,0
ABIS,3187559268,Sofía Cartagena,23031997,57,9,4,59,4,1,2,1,1,0,1,410,0
TI,8660183300,María García,26031962,39,26,47,49,2,0,4,1,0,1,1,598,0
CC,0467830584,Gabriela Perez,16121940,58,68,52,90,5,0,5,0,0,0,1,426,1
