tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2020223795,Manuela Hurtado,20091946,35,32,16,53,1,0,3,1,1,1,1,879,0
HLED-WEB,2886590395,Marcela Perez,24061933,78,4,40,31,4,0,4,1,1,1,0,513,0
TI PV,9050047458,Sofía Rodríguez,13071996,3,90,48,15,5,1,6,1,1,1,0,90,0
TI PV,9899106761,Gabriela Murillo,10011924,12,36,15,85,2,1,6,0,1,1,1,418,1
ABIS,7340221377,Sofía Hernández,16051998,69,20,56,59,3,0,6,1,0,0,0,197,1
EIS,5739751983,David Rodríguez,09061988,84,37,76,49,2,1,2,0,1,1,0,597,0
CC REN,8027427289,Daniela Murillo,04102001,46,12,81,11,3,1,1,1,0,0,1,630,0
ANI,8093990088,Ana López,09031983,13,31,96,32,4,1,4,0,1,0,1,969,1
NIP,7356796200,Laura Hernández,23091934,5,49,80,45,5,0,5,0,0,1,0,158,1
CC REN,1162223488,Ana Castaneda,04111957,87,70,89,61,4,1,6,0,0,0,1,822,0
NUIP,8389220391,Miguel Perez,17121912,36,16,38,40,3,1,4,1,1,1,1,292,1
SIC,2813381734,Miguel Perez,10011974,28,69,63,56,3,1,4,0,1,0,0,459,1
ANI,8935736723,Marcela Cartagena,07031963,25,38,4,82,6,0,4,0,0,0,1,327,0
CC DUP,4019479962,David García,25081958,38,87,21,76,5,0,3,1,0,0,0,547,1
NIP,9355444130,Daniela García,23071941,5,17,4,15,3,1,3,1,0,1,1,275,1
NUIP,8744735387,Sofía García,21011948,80,31,92,57,1,1,6,0,0,1,0,665,0
TI DUP,4240954684,Ana González,14061944,29,76,93,71,4,0,2,1,1,0,1,87,1
DCU,4397064735,Marcela García,22081971,79,76,83,73,5,1,5,1,0,0,0,98,0
AFIS,1959621986,Luis Perez,02121938,97,64,33,16,6,0,5,0,0,0,0,867,1
NIP,9261928683,Marcela González,22031968,80,42,16,65,4,0,1,0,1,1,1,479,1
DCU,1772314277,Carlos López,18061916,89,37,76,14,3,0,5,1,1,1,1,791,0
NIP,5713218085,Miguel Castaneda,16041949,14,26,39,47,6,1,3,1,1,1,0,893,0
CC PV,6120472700,Ana González,02122002,8,62,81,29,4,1,3,0,0,0,1,688,1
TI REN,5356660185,Laura Castaneda,28101927,4,85,87,32,4,0,1,1,1,0,1,157,0
MTR,2675544106,Luis Cartagena,22121983,37,9,62,91,2,1,4,1,1,1,1,725,0
MTR,7687881641,Marcela Martínez,08081928,73,82,20,5,5,1,4,0,1,0,1,965,1
ABIS,7988527559,Manuela Rodríguez,02111984,63,83,9,92,2,1,2,0,0,1,1,872,0
ANI,9136749144,Melissa López,08021968,88,59,93,78,2,0,1,1,1,0,1,595,0
CC,9239678934,Luis Cartagena,20101937,46,52,97,12,1,1,4,1,0,0,0,852,0
MTR,5706353943,Laura García,21071928,32,35,50,43,4,0,4,0,0,0,0,355,1
TI DUP,0258931131,David Hernández,24051902,15,42,88,73,5,0,2,1,0,1,1,398,1
ANI,5941093841,María Martínez,14121966,40,85,68,77,1,1,6,0,0,0,0,425,1
CC REC,7864585990,Luis Hurtado,13061961,98,2,14,41,5,0,5,1,1,0,1,788,0
NIP,0175334136,Gabriela García,09081936,56,5,9,62,2,1,6,0,1,0,1,802,0
TI,5278491731,Daniela García,09051962,91,36,100,89,2,1,4,0,1,0,1,107,1
AFIS,9333889419,Marcela Martínez,20031984,90,78,23,19,5,0,1,0,1,0,0,708,1
TI REC,0033526256,Gabriela Hernández,27072002,56,96,50,17,5,0,2,0,1,1,1,418,0
SIC,1621100524,Laura Cartagena,07101969,33,96,22,45,1,1,5,1,0,0,1,905,1
SITAC,2940211217,María Cartagena,11071997,63,20,9,38,4,1,3,0,0,1,1,871,1
NIP,7153780313,David Castaneda,24091951,69,32,53,35,4,1,6,1,0,0,0,195,1
NUIP,1941433468,Gabriela López,02091946,62,69,38,100,6,1,1,0,1,1,1,83,1
CC,5334836944,Manuela González,27111962,69,27,26,35,1,1,5,0,1,1,0,910,0
CCT,6770613153,Marcela Murillo,14061950,37,62,24,15,1,1,1,1,0,0,1,218,0
CC PV,2037656356,David Hernández,25101954,35,16,52,68,6,0,5,0,1,1,1,96,0
EIS,8714923564,Manuela López,22101991,69,38,58,82,6,1,1,0,0,0,1,419,1
ANI,1120438351,Melissa Hernández,14021933,42,28,49,98,5,1,2,1,0,0,0,590,0
ABIS,2354171717,Laura López,24021957,55,83,24,67,2,1,3,0,1,0,1,401,0
CC,6252521374,Marcela García,14061992,58,32,72,6,5,0,4,1,0,1,1,988,0
TI PV,2895654994,Sofía Cifuentes,25101963,35,51,22,69,1,0,1,0,0,0,1,836,1
TI REN,7781992787,María Martínez,19031967,56,18,73,13,5,0,3,0,1,1,0,600,0
TI,6306973908,Luis Hernández,02061966,60,1,10,66,5,0,6,1,0,0,1,464,0
CC,3695319448,Laura Murillo,21091985,51,73,92,61,6,0,2,0,0,1,1,586,0
TI DUP,6998449285,David Martínez,13071978,65,87,48,56,5,1,1,1,1,0,1,182,1
SIC,1109295248,Luis García,07121992,49,81,28,30,5,0,5,1,0,1,1,913,1
CC REN,4112659548,Luis Hernández,25021938,43,71,76,77,2,0,3,0,1,1,0,208,0
TI,9289929398,Juan Hurtado,12051986,16,24,57,56,2,1,1,1,1,0,1,685,0
CC DIG,5455204030,Juan Martínez,08111935,88,38,67,20,3,1,6,1,0,0,1,450,0
TI REC,9471326704,Miguel Hernández,21102009,95,3,99,27,6,1,5,0,1,0,1,1,1
AFIS,2786699468,Carlos González,22112006,83,93,62,48,6,1,6,0,1,0,1,781,0
CC DIG,8765059199,Manuela Martínez,10061962,65,97,100,46,5,1,2,1,1,0,0,277,0
EIS,8416772879,Gabriela González,01101934,49,2,85,60,4,0,5,1,1,0,0,699,0
SIC,9073265089,David Castaneda,28051992,96,7,9,78,5,0,2,0,1,0,1,395,1
HLED-WEB,9456338475,Gabriela García,25071939,26,46,13,74,3,1,3,0,1,0,1,512,0
MTR,0135182237,Daniela Murillo,06021972,87,6,94,90,1,1,5,1,1,1,0,748,0
CC REC,2238731014,Marcela Rodríguez,27071991,88,56,72,37,3,0,2,0,0,0,0,842,1
CC DIG,5791220985,Sofía López,18051998,80,42,92,53,2,1,3,1,0,0,0,643,1
ABIS,6155163899,Sofía Hernández,08071964,99,62,6,21,5,1,2,0,0,0,0,924,1
TI PV,0749932419,Carlos Perez,21051963,73,3,93,37,6,0,5,1,1,1,1,558,0
AFIS,5539852927,Laura Perez,12011940,10,26,7,51,5,1,6,1,1,1,0,212,0
EIS,2447759835,María Hernández,23061960,8,81,95,16,5,0,5,0,0,0,0,410,0
MTR,7472614778,María López,13022008,51,19,76,71,5,0,5,1,0,0,1,999,0
