tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4847445094,David García,02021924,42,61,55,18,1,1,6,1,0,1,0,917,0
TI REC,0984251477,Laura Castaneda,02071970,44,6,52,78,5,0,5,1,0,1,0,597,0
CCT,2613416272,Juan López,15021982,58,50,34,35,3,0,3,1,1,1,0,428,1
CCT,9304545663,Daniela Hernández,08051991,87,7,47,68,3,0,6,0,1,1,0,416,1
TI REC,8715692840,Melissa García,08012005,16,33,28,19,6,1,3,0,0,1,1,961,0
ABIS,9824013830,Ana Castaneda,22041929,32,93,96,13,3,1,1,1,0,0,1,708,0
CC PV,5147997707,Sofía Castaneda,20101944,7,77,41,53,3,0,5,0,0,1,0,739,0
NUIP,5287779358,María Castaneda,02111996,13,9,1,78,4,0,6,0,1,0,1,212,1
ANI,4779218949,Sofía González,09082001,32,45,62,17,4,1,2,1,1,1,1,592,1
CC DIG,5967346002,Ana Martínez,11061995,13,4,4,77,1,0,1,1,0,1,1,927,1
MTR,3790695321,Gabriela Hurtado,23031984,6,3,60,18,6,0,3,1,1,1,0,208,0
CC REN,3925228307,Juan Rodríguez,21101969,9,23,50,38,6,0,2,0,1,0,0,730,1
CC REN,4638738111,Daniela Castaneda,04121962,38,77,61,43,3,1,4,1,1,0,0,646,0
AFIS,6793162419,Carlos González,15121977,30,87,26,90,3,0,6,1,1,1,0,175,0
TI REC,9238775387,Marcela López,13111974,61,91,98,89,3,1,5,0,1,1,0,95,1
SIC,2049978665,Marcela González,16051933,47,91,96,19,3,1,3,0,1,0,1,182,1
CC PV,1944235843,Ana Hurtado,26021935,89,95,40,39,6,0,1,0,1,0,1,892,0
ABIS,6247844131,Ana Rodríguez,02101989,87,56,3,77,2,1,4,1,0,1,0,611,0
HLED-WEB,4814648536,Laura Hernández,03021970,31,27,61,1,3,0,2,1,1,1,1,404,0
CC,8651594467,Daniela González,18061983,43,64,57,55,4,1,1,0,1,0,1,276,1
EIS,2571467778,Daniela Cifuentes,23111947,40,52,88,64,2,1,5,0,0,0,1,222,0
CC REC,9902472830,Luis López,15061994,26,36,37,19,4,1,4,0,1,1,0,358,0
ANI,3643989303,Melissa Martínez,24041985,58,76,84,39,1,0,2,1,0,1,1,429,1
MTR,6632469975,Luis Martínez,11041947,54,76,97,26,1,1,6,0,1,1,0,800,0
CC DIG,2529977240,Ana Hernández,22011993,63,41,37,35,2,1,6,1,0,0,1,936,1
NIP,6185611454,María Hurtado,26071992,67,72,3,61,3,1,3,1,0,1,0,284,0
CC PV,4005512540,Daniela Hurtado,19101973,79,56,62,73,4,0,2,1,1,1,0,228,0
CC PV,9146941416,Miguel Cifuentes,01041971,84,24,50,84,1,1,3,0,0,0,1,829,0
SITAC,9036112176,Juan Cifuentes,19111957,79,36,55,53,4,0,6,0,0,0,1,119,0
NUIP,1926648892,Manuela González,23111954,100,49,50,21,5,1,4,1,1,0,0,515,0
