tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1866329473,Ana Hurtado,16082000,35,34,45,37,1,1,5,1,0,1,1,934,0
ANI,6043975119,Sofía González,04021968,29,45,18,47,4,1,1,1,1,0,1,268,1
TI REN,1672348881,Ana Hurtado,09101958,24,60,94,86,6,1,1,0,0,1,1,102,1
TI,6601188290,Ana Perez,21121974,2,31,100,65,6,0,2,1,0,1,0,376,1
SITAC,7649561110,Melissa López,22081982,68,40,3,31,6,0,5,1,0,1,1,429,0
EIS,8879911119,David Hurtado,15092009,10,100,96,63,6,1,2,1,1,1,0,991,1
CC PV,6170704082,Juan Rodríguez,13111938,60,67,25,67,2,0,6,0,0,0,1,836,1
CC REN,6638198665,Daniela Martínez,10011928,95,95,42,12,4,1,4,1,1,0,0,692,0
SIC,9934027093,Daniela Rodríguez,27121934,75,80,45,79,3,0,1,0,1,1,1,995,1
NIP,3071108509,Marcela García,10031972,90,82,9,26,6,0,6,1,1,1,1,140,0
CCT,8750349814,Carlos Hernández,19061973,62,7,53,6,5,1,1,1,0,1,1,921,1
DCU,3173105780,Luis García,09091948,9,36,80,14,3,1,5,0,1,1,1,544,1
TI,9200401800,Laura Martínez,17031999,49,87,23,63,1,1,2,1,0,0,0,240,1
NIP,5101648418,Miguel Murillo,22011938,2,34,30,55,4,1,6,1,0,1,1,253,1
CC PV,1337814854,María Cartagena,17121935,18,67,31,98,1,1,6,0,1,0,1,28,0
CC DIG,5988651629,Gabriela Martínez,25111975,83,16,90,50,2,0,3,0,0,0,1,84,1
SITAC,0965959025,Marcela Martínez,27071945,35,13,87,31,4,0,5,0,1,1,1,636,0
TI REN,8567790471,Manuela Cifuentes,20111933,8,96,1,7,2,1,5,0,0,0,0,763,1
ABIS,9226822085,Manuela García,18051951,92,39,69,39,3,0,3,0,0,0,0,450,1
CC PV,7165964421,María Murillo,11121962,49,13,38,75,6,1,1,1,1,0,1,176,1
HLED-WEB,6853341129,Miguel García,04031961,45,34,84,41,5,0,5,0,0,0,0,482,1
AFIS,0764847407,Sofía Murillo,10081949,81,71,25,71,3,0,5,0,0,0,0,487,0
AFIS,6275146231,Manuela Perez,10121931,10,19,62,73,2,0,3,0,1,0,1,383,0
HLED-WEB,5606276541,Carlos Hernández,07011954,3,73,82,84,6,0,6,0,0,1,0,420,0
AFIS,9925272198,David Cartagena,26091977,24,46,2,48,3,0,5,1,1,1,0,143,1
ABIS,1270400550,Luis Castaneda,09111925,26,4,94,52,6,1,4,1,1,0,1,148,1
SITAC,6085519321,Carlos Hernández,17071961,24,48,95,71,2,0,3,0,1,1,0,642,1
CC REN,3160268351,Juan Rodríguez,03011952,47,4,67,72,5,1,1,0,0,0,1,133,1
