tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1284613488,Carlos Hernández,03051961,84,65,25,7,3,1,3,1,1,1,0,919,1
CC DIG,8918958140,Juan Cartagena,19041978,45,3,88,24,1,0,3,0,0,1,1,467,0
CC DIG,8003520295,Gabriela González,25062000,91,45,75,79,3,0,6,1,0,1,0,527,0
AFIS,1873341268,Juan Castaneda,19101950,84,34,13,78,3,1,6,1,1,1,1,603,1
TI REC,5218832868,Ana Murillo,01052001,8,65,8,86,3,1,2,1,1,0,1,446,0
CC DIG,7289743613,Manuela Martínez,06041965,37,38,61,28,6,0,3,1,1,1,0,767,0
CC,9138497748,Manuela Hernández,27051965,2,90,16,4,2,1,3,0,1,1,1,645,1
CC DUP,8042077625,Melissa Martínez,23102003,43,75,83,51,6,0,2,0,1,0,0,733,1
ANI,8031054341,María Hurtado,15042008,91,82,42,7,1,1,3,0,0,0,1,251,1
CCT,1770820575,Ana Rodríguez,26031983,59,78,73,2,5,0,4,0,0,1,0,638,0
NIP,6597526626,Carlos Perez,11022013,36,41,85,64,5,1,2,1,1,0,0,911,0
CC REN,8331538428,Miguel Cifuentes,25062000,78,70,5,9,1,0,2,0,1,0,0,339,0
SIC,9464057498,Luis Cartagena,27091935,4,29,89,17,5,0,3,1,1,0,1,810,0
DCU,3001568807,Laura Murillo,15081982,43,61,17,85,6,0,3,0,0,1,0,417,0
NUIP,7257278058,Manuela Cartagena,07041993,31,87,79,58,3,0,6,0,0,0,1,960,1
SIC,7305210045,Sofía García,12061968,90,96,90,3,1,1,1,1,0,1,0,623,1
NIP,3467691592,David López,15031941,27,99,59,92,2,0,6,0,1,0,1,707,0
TI,8209283851,Marcela Cartagena,18021965,27,55,54,11,5,0,5,0,0,0,0,298,0
EIS,0984637020,Luis Hurtado,07011948,53,11,81,42,6,1,5,0,0,1,0,594,1
NUIP,9529969017,Marcela Hernández,21071947,62,43,29,93,5,1,3,1,0,1,0,411,1
EIS,2769915116,Daniela Castaneda,26022011,46,10,51,63,6,1,6,1,1,0,1,753,0
DCU,2683977924,Daniela Rodríguez,08111958,87,81,7,96,2,0,4,1,0,0,1,286,1
TI PV,6087718227,Daniela Hurtado,02071941,11,72,7,17,1,0,6,1,1,0,0,511,1
ANI,5422592370,Carlos Perez,06011994,96,13,88,85,2,1,4,0,1,0,0,866,0
TI REC,2263470539,Melissa González,12032007,79,67,36,86,2,0,4,1,0,0,1,736,1
MTR,8785897183,Melissa Cartagena,14041980,33,60,54,59,2,0,6,0,0,1,0,829,0
HLED-WEB,7476233252,Marcela Cartagena,26121925,95,28,45,42,2,0,1,0,0,0,1,550,1
TI REN,9726309054,Laura Perez,28021982,61,27,11,81,5,1,4,0,1,1,1,303,1
HLED-WEB,7983309976,Juan Hernández,27052006,5,17,78,50,5,1,4,0,0,0,1,715,1
NUIP,5756715114,Juan Castaneda,03081983,37,56,87,37,1,0,6,0,1,0,0,540,0
SITAC,3779808877,Juan Martínez,19061928,41,99,69,69,1,0,2,1,0,1,0,925,0
TI DUP,5062772143,Miguel González,05021954,87,51,7,47,6,1,3,0,0,1,1,804,0
