tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5719573335,Juan García,05102020,23,78,89,45,1,0,1,1,1,0,0,654,1
SIC,2654368142,Melissa Hurtado,05011989,57,12,18,49,5,1,1,1,1,1,1,871,1
CC REN,4670967826,Luis Cifuentes,22011949,37,40,28,61,5,1,3,1,1,0,0,151,0
CCT,6648057682,María Perez,26102000,36,71,12,21,5,1,1,0,0,0,0,389,1
CC PV,8676694897,Ana González,25061932,98,59,81,85,1,0,5,1,0,1,1,197,1
SIC,1202200076,Luis Perez,23091940,36,69,38,81,5,1,2,1,0,0,1,100,1
SITAC,8035353593,María Castaneda,05101931,88,25,48,91,3,0,5,1,0,0,1,890,1
DCU,7307934169,Sofía Rodríguez,17041940,51,27,13,70,2,1,5,0,1,0,0,353,0
HLED-WEB,1731631641,Daniela Martínez,03071964,6,23,45,8,1,1,3,1,1,1,0,352,1
TI PV,4679223540,Marcela Hernández,16071947,68,65,15,86,4,0,5,0,0,0,0,811,1
EIS,1636420622,Manuela Rodríguez,22061985,74,53,79,27,2,1,3,0,0,1,0,256,0
CC PV,8459104366,Juan Cartagena,19062004,93,91,6,58,5,1,4,0,1,1,0,913,1
CC PV,1755294023,Sofía Castaneda,21031989,41,24,65,74,4,1,1,1,1,0,1,211,0
TI,6549368305,Laura Castaneda,14031976,16,86,3,47,3,1,2,1,0,1,1,335,0
ANI,4131109882,Miguel Hernández,08011999,83,62,35,7,3,1,5,0,0,1,0,729,1
AFIS,1607217697,David Rodríguez,17111949,85,77,20,59,5,1,1,0,0,0,0,656,1
HLED-WEB,5711962664,Miguel Cifuentes,18101929,43,92,88,99,5,0,2,0,0,0,1,955,1
TI,0803095360,David Hernández,16111965,71,69,70,37,3,0,6,0,1,0,1,908,0
TI DUP,8410897290,Melissa López,25101933,15,94,88,77,1,1,4,1,1,1,1,232,1
SITAC,8047189464,Miguel Martínez,23091947,9,97,29,83,6,0,5,1,0,1,1,772,0
CC DUP,3100208459,Manuela Rodríguez,06021907,76,96,94,95,5,0,5,0,1,0,0,123,1
CC PV,8247369903,Melissa Perez,21062005,12,26,33,12,4,1,3,1,1,0,1,877,0
TI REC,0030011963,Ana Hernández,06111927,11,33,42,74,5,1,6,0,0,0,0,983,0
NIP,4164060886,Miguel Martínez,01011969,56,14,17,21,2,1,4,0,0,0,0,43,0
ANI,0992336561,David Cifuentes,12101954,86,59,35,40,3,0,3,1,1,0,1,836,0
NUIP,2957667266,David Perez,08012003,60,61,44,37,6,1,2,0,1,1,0,822,0
TI,2857300508,Juan Rodríguez,13101954,95,62,49,63,4,0,1,1,0,0,1,280,0
TI DUP,8973315152,Juan García,02021996,43,75,69,36,6,1,3,0,0,0,1,940,0
SITAC,2381298882,Marcela Cartagena,10011951,59,76,41,10,1,0,1,1,0,0,1,646,1
TI PV,4799147687,Daniela Cifuentes,10071978,32,57,67,26,1,0,1,0,1,0,1,388,0
ABIS,3236386992,Ana Castaneda,08061938,24,27,91,32,6,0,5,1,0,0,1,883,0
TI REC,1992024028,David Hernández,09011931,71,57,82,22,4,0,2,0,0,0,0,186,0
DCU,9364239691,Sofía Hernández,18081982,40,87,46,95,5,0,1,0,0,1,0,128,1
TI PV,6590095601,Melissa Cartagena,14031932,92,57,25,33,5,1,5,0,1,1,1,850,0
EIS,7452415676,Ana Hurtado,01011935,95,35,64,41,6,1,5,1,0,1,0,769,0
CC,6619712659,Juan Hernández,05031987,20,1,91,79,2,0,5,1,0,0,1,285,0
NUIP,3563473554,Laura Castaneda,24041983,8,11,94,94,3,1,2,1,1,0,0,720,1
CC REN,6206760095,Manuela Martínez,12081983,28,2,17,39,5,1,2,1,0,1,0,230,1
TI REN,8404023109,Sofía Murillo,05041938,16,64,70,62,6,1,4,1,1,0,0,252,0
TI REN,9267172776,Ana Martínez,05091973,10,75,51,47,4,0,4,1,0,1,1,562,0
NUIP,9844265176,Luis García,03112001,72,91,12,2,1,0,3,1,0,1,1,791,1
AFIS,9279720627,Ana Cartagena,15101957,42,64,69,20,1,0,1,1,0,0,0,193,0
CC DUP,6935114725,Ana Hurtado,10011969,13,54,12,22,1,1,2,1,1,0,1,953,0
HLED-WEB,6780954679,Sofía González,08071996,94,45,71,63,4,0,3,1,0,0,1,106,0
TI PV,1754789471,María Cifuentes,26071954,62,74,41,36,3,0,4,0,0,1,0,741,1
SIC,7840146710,Ana Martínez,17081954,1,65,57,8,5,0,4,1,0,1,0,116,1
CC,3280902134,Juan Cartagena,05062007,58,87,84,80,4,1,2,0,1,1,1,508,0
