tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6041495177,Manuela Rodríguez,03041948,90,100,49,59,2,0,1,1,0,0,0,728,1
TI REC,1643751548,Sofía Martínez,06051982,64,21,84,93,1,0,1,0,1,1,1,472,1
CC REN,4937714652,Carlos Cifuentes,08091945,41,70,79,53,3,0,3,1,0,1,0,66,1
CC PV,7330095816,Manuela Martínez,13111927,32,15,17,50,5,0,4,0,0,0,0,743,1
CC PV,6441403123,Manuela Hernández,15091953,74,14,69,60,1,1,3,1,0,0,0,522,1
CC PV,5661121477,Sofía González,02111970,16,85,28,42,6,1,4,0,0,1,1,511,1
DCU,5234405882,Luis Murillo,23021924,100,29,2,56,1,1,1,1,0,0,0,413,1
AFIS,9498837809,Gabriela González,13071935,29,49,64,56,6,0,1,1,1,0,1,433,0
MTR,4947089425,Marcela Rodríguez,16122001,48,37,93,46,3,1,5,1,1,1,1,326,0
TI PV,7325034006,Miguel González,01042011,42,22,91,10,2,0,6,0,0,1,1,845,0
EIS,6244315823,David Cartagena,18081979,93,95,82,27,6,0,4,1,1,0,1,535,0
TI REC,5966078810,Melissa Rodríguez,25021996,32,1,89,23,4,0,6,0,1,0,0,988,0
ABIS,0097516693,Juan López,17031993,28,43,71,66,5,1,5,1,0,1,0,378,0
ABIS,0044300810,Manuela Castaneda,09011958,95,27,63,92,6,1,2,1,1,0,0,981,1
EIS,3932091169,David Cartagena,20061987,33,3,36,28,4,0,6,0,0,0,0,979,0
TI DUP,7603409145,Laura García,16081988,77,2,14,88,4,1,2,1,1,1,0,669,0
EIS,2980600133,David Martínez,20041978,90,34,49,44,6,1,1,0,1,1,1,398,1
TI PV,0577662841,Laura Cartagena,05081996,82,47,47,37,2,1,4,0,1,0,0,646,0
TI PV,5306204388,Laura Castaneda,26081952,16,42,26,15,2,0,1,0,0,0,1,867,1
TI REC,1456037999,Carlos Cifuentes,17112019,13,46,44,80,4,0,4,1,1,0,1,681,0
TI DUP,0209798930,Luis González,25121960,67,8,85,58,6,1,5,0,0,0,0,836,1
CC REN,4338811957,Daniela Murillo,03091929,7,13,43,57,6,1,2,1,1,1,0,557,0
CC REC,3576062874,Laura Martínez,12042008,24,30,4,64,5,1,3,0,0,1,1,495,0
EIS,5787824160,Juan Rodríguez,14121964,9,100,51,50,2,0,3,1,1,1,0,849,0
TI DUP,7557109876,Daniela Rodríguez,01051989,40,76,21,18,5,0,4,0,0,1,1,321,0
TI,3059634234,Gabriela Rodríguez,10051961,77,27,98,36,1,0,3,0,0,1,1,886,0
CC PV,0257741315,Ana González,26052006,62,9,86,42,2,0,6,0,0,0,0,777,1
CC PV,4571363889,María Rodríguez,25041949,73,33,58,81,5,1,6,0,0,1,1,274,0
CC,5640541741,Luis Perez,08031939,84,56,73,90,5,1,1,0,1,0,1,746,0
MTR,7091009227,Miguel Murillo,27011917,79,87,26,63,6,1,2,0,1,1,0,759,1
CC REN,4870499035,Juan González,06071931,20,18,53,5,4,0,2,1,0,0,0,60,0
NIP,2570078996,Miguel Murillo,06101936,53,31,26,34,5,1,3,1,0,0,1,294,0
TI PV,8612254350,Laura Perez,04021999,93,66,77,37,2,1,2,0,0,0,1,33,1
HLED-WEB,2786842188,Luis Murillo,05041933,15,53,94,37,2,0,2,1,0,0,0,122,1
CC DIG,4458633327,Daniela Martínez,23081945,99,36,71,2,6,0,3,1,1,1,1,820,1
CCT,3732348401,Ana Hernández,14071944,14,62,27,50,5,0,5,1,1,1,1,347,1
TI DUP,8142383648,Carlos Cifuentes,22081961,74,94,3,11,3,1,4,1,1,0,0,309,1
CC PV,5671268153,Ana López,16101991,86,28,17,18,5,1,6,0,1,0,0,925,0
ANI,3769557509,Sofía Perez,18061928,95,92,83,24,4,1,3,1,1,1,1,671,1
