tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3912790927,Manuela Cifuentes,10071950,97,89,43,19,4,0,2,1,0,1,0,293,1
NUIP,8661397686,Miguel Rodríguez,26092023,87,39,43,9,6,1,4,1,0,1,0,76,1
TI PV,6932049352,Juan Martínez,06101981,40,8,4,97,1,0,2,1,1,1,1,855,1
SIC,4917075725,Marcela González,19052002,99,21,33,76,3,1,1,1,1,1,1,203,0
ANI,4252151733,Daniela Murillo,22061977,93,11,60,17,6,1,1,1,1,1,1,607,0
EIS,6443712821,Marcela Rodríguez,10101999,53,56,48,96,5,1,2,1,0,1,0,770,0
HLED-WEB,6421438526,Marcela Cifuentes,04021974,61,53,28,47,5,0,6,0,1,1,1,631,1
CC DUP,1753842336,María González,10071983,41,22,15,44,3,1,6,1,0,0,1,743,0
CC PV,0484067914,Melissa Murillo,26071941,92,44,38,44,1,0,4,1,0,1,0,810,1
CC REN,8859010941,Manuela Rodríguez,28081977,18,2,84,81,2,1,2,0,0,0,0,581,1
CCT,8950435284,Miguel Rodríguez,27091964,17,70,37,37,5,1,5,1,0,0,1,608,1
CC REN,8952371547,Manuela Hurtado,06022021,58,10,43,33,6,1,2,1,0,0,1,902,1
SIC,6859520037,Juan Hernández,27041989,71,35,71,51,5,1,6,1,0,0,1,683,0
SIC,2971785746,Carlos Cartagena,03121955,50,77,46,99,5,1,5,1,1,0,0,754,1
DCU,0265060222,Laura Murillo,02061961,79,58,98,97,3,1,1,1,0,0,0,452,1
CC,5259038974,Marcela Rodríguez,26011991,100,79,67,99,2,0,3,0,1,0,0,395,1
CC PV,9050182600,David Hurtado,07121971,22,94,90,17,3,1,2,1,1,1,0,508,0
SIC,8693376931,Sofía Hurtado,05091948,13,100,46,67,4,1,2,0,0,1,1,170,1
CC DIG,8579115095,Manuela González,08041967,14,90,40,57,5,0,6,0,0,0,1,839,1
SITAC,2749472824,Juan Murillo,06091927,77,95,1,74,1,1,2,0,0,1,0,291,0
SIC,9596543887,María Cartagena,23041941,39,46,80,70,5,1,3,0,0,1,1,884,1
CC REC,0445017340,Daniela Murillo,13041918,41,37,71,68,5,0,1,0,0,0,0,333,1
TI REN,9599298405,Ana Cifuentes,22031960,46,66,38,15,3,0,4,0,0,0,1,728,1
MTR,3259876147,Daniela Cartagena,16111928,40,25,15,64,1,0,2,1,1,0,0,186,1
NIP,9881758273,Manuela Rodríguez,05081964,2,31,29,24,1,0,4,0,0,1,0,502,1
CC REN,0772450617,María García,12091996,35,74,35,59,2,0,5,0,1,1,0,185,0
CC PV,7817221745,Manuela Cartagena,26041979,14,1,36,99,2,1,2,0,1,1,0,115,0
TI REN,2308509030,Manuela González,28031951,24,44,58,79,4,0,5,1,0,1,1,54,1
TI DUP,8508846520,Juan Hurtado,25071927,9,54,84,21,4,1,3,1,1,0,1,849,0
CC,6519390307,Miguel Rodríguez,18111963,88,21,86,90,5,0,2,1,1,1,1,904,0
MTR,7957624717,Juan Hernández,22051976,19,46,70,32,1,0,5,0,1,0,1,778,1
