tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2573691034,Luis Cifuentes,15111941,95,76,92,11,2,1,6,0,0,1,1,130,0
HLED-WEB,4107974093,Marcela Hurtado,06101992,8,14,92,30,3,0,5,0,1,1,0,394,0
MTR,5427883496,Melissa García,04051972,62,67,4,14,6,0,6,0,1,0,0,606,0
DCU,5145400026,Manuela Hernández,03061970,67,55,3,44,6,1,3,1,0,0,0,1,1
CC REC,2573666469,María Rodríguez,16021948,97,64,34,88,1,0,3,1,0,1,0,659,1
CC,7155448979,Carlos Hernández,24011980,15,4,57,28,6,1,6,1,0,1,1,328,0
NUIP,9015544524,Marcela González,02041939,7,45,14,13,2,1,3,0,0,0,1,829,1
AFIS,7917090348,Gabriela Rodríguez,16111944,89,52,36,65,5,0,1,0,1,0,0,281,0
TI DUP,3307816081,Miguel González,05041933,95,26,5,51,6,1,3,0,1,1,0,127,1
SITAC,4894510812,Marcela García,01111925,79,36,37,22,3,1,3,1,1,0,0,744,1
AFIS,1423527058,David Cifuentes,03122010,89,6,4,84,4,0,4,1,1,0,0,997,1
CC REC,7865285082,David González,18121942,72,50,34,59,5,1,2,0,0,1,1,885,0
ANI,3620922086,Marcela Murillo,21091954,92,98,69,28,2,0,4,0,1,1,0,273,1
ANI,8848295570,Gabriela González,15081991,88,14,76,46,4,0,2,1,1,1,0,371,0
DCU,5459964161,Daniela Hurtado,15101948,34,32,8,8,6,1,1,0,1,1,0,628,1
NIP,5308425286,Ana Martínez,04112007,81,14,52,32,5,0,6,1,0,1,1,964,1
AFIS,8513144773,Laura Castaneda,18061929,13,42,24,3,3,0,6,0,1,0,0,679,1
DCU,2454378453,Sofía Cartagena,10091958,32,65,47,97,5,0,6,1,1,0,1,531,0
CC,2776144040,Daniela Hernández,03031944,95,27,3,68,1,1,6,1,1,0,1,71,1
NUIP,3426143621,Melissa Perez,13081975,11,86,100,12,5,0,3,0,1,0,0,342,1
MTR,7337130302,Miguel García,19102016,66,34,31,42,3,0,5,1,1,1,0,476,1
ANI,0833241000,David Perez,26081976,85,8,28,31,2,0,4,0,1,1,1,288,1
MTR,2501413436,Marcela Castaneda,16101987,76,21,25,2,6,0,4,1,0,0,1,507,1
TI REC,4249721043,Ana Hernández,14011987,15,78,64,100,1,1,3,1,0,1,0,469,0
