tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4174856628,Daniela García,28111954,28,23,85,82,2,0,6,0,0,1,1,317,1
ABIS,7845258631,Daniela Martínez,02052004,88,83,35,10,4,0,6,0,0,0,0,700,0
CC PV,6147669801,Miguel Rodríguez,05101979,69,61,55,94,6,1,1,1,1,1,0,795,0
TI REC,3481213893,Juan Cifuentes,02031946,18,66,37,22,1,0,1,0,1,1,0,733,0
SITAC,5034238549,Marcela Castaneda,15071933,28,16,10,66,2,1,1,1,1,1,1,722,1
DCU,8626098473,Manuela Rodríguez,05041956,5,66,30,31,4,0,5,0,1,1,1,802,1
NUIP,7845439513,Manuela González,23091997,72,51,53,44,1,0,4,1,1,0,1,418,1
TI PV,5595217074,Marcela García,10091941,16,82,42,51,5,0,6,1,1,0,1,347,0
CC REC,9146672920,Juan Hurtado,21101967,23,35,38,23,3,0,5,1,1,0,1,600,1
ABIS,7898084162,Marcela López,18061953,41,8,60,43,4,1,6,0,1,1,0,168,1
DCU,8601879007,Marcela Hurtado,27032012,100,43,95,69,4,1,4,1,0,1,1,926,0
CC REN,1129590663,Melissa Hernández,16091952,22,18,71,27,6,0,2,0,1,0,0,302,1
ANI,0812478580,Carlos Martínez,05061994,98,42,46,39,1,1,6,1,0,0,1,252,0
CC,4184680413,Miguel Cartagena,09031980,2,46,29,3,4,0,3,1,1,0,0,332,1
TI PV,7989827306,Juan López,06121960,27,86,81,92,4,0,1,1,1,0,0,419,1
HLED-WEB,4464291899,Manuela García,26071970,82,9,95,71,4,1,5,0,0,1,0,329,0
ANI,0259944690,David García,13031997,100,18,36,43,3,1,6,0,1,1,0,820,0
HLED-WEB,4454957799,María López,11111972,22,52,53,19,1,0,2,0,1,0,1,542,0
SITAC,1947123683,Juan López,01011983,10,97,29,12,5,0,3,0,1,0,0,774,0
CC DIG,1061009516,Daniela Cifuentes,24041936,70,34,45,75,1,1,6,0,1,1,1,654,0
TI REN,9362588091,Ana López,01111985,40,80,25,97,1,1,1,1,0,1,0,558,1
MTR,2893786694,Marcela Rodríguez,06041945,51,87,20,57,4,0,6,1,0,1,0,712,1
NIP,0078290892,Gabriela Cartagena,10101945,3,73,55,24,6,1,6,1,0,1,1,62,0
HLED-WEB,3677560447,Ana González,15121951,22,50,50,50,1,0,2,1,0,0,0,588,1
