tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4250660124,Laura García,25081952,59,32,92,2,1,1,5,1,1,1,1,795,1
TI REC,5703464970,David Cartagena,10121941,19,47,99,75,6,1,1,0,0,1,1,436,0
SIC,0358584344,Luis Hernández,06051936,49,52,86,41,4,0,2,1,0,1,1,73,1
ABIS,0433936479,Melissa Cartagena,22091972,87,2,45,16,4,1,1,1,0,0,1,412,0
TI DUP,9309619548,Juan Martínez,27061951,12,81,64,51,6,0,2,1,1,0,1,453,0
SITAC,7825458476,Manuela Rodríguez,23031929,67,77,7,95,2,1,4,1,0,1,0,72,0
CC PV,0231269290,Marcela Cartagena,18041964,8,70,64,95,5,0,5,1,1,1,0,641,0
DCU,9165005824,Ana García,13042001,96,52,33,72,3,1,5,1,1,0,1,280,0
ABIS,6654917105,Gabriela García,10081993,13,20,94,97,2,1,6,1,0,1,0,132,1
SITAC,6190584734,Carlos Murillo,16111982,58,13,4,10,2,1,3,1,0,0,1,621,0
SITAC,8314936270,Ana López,10031909,88,91,5,88,4,0,5,0,1,0,1,456,0
EIS,0222448051,María Hurtado,04091955,92,22,69,1,4,1,4,1,0,1,1,232,1
CC,4298893436,David Cartagena,23101970,88,67,52,70,1,1,3,1,0,1,0,191,1
TI REN,3804825425,Luis López,05121938,72,33,68,28,3,0,5,0,1,0,0,405,0
DCU,2114424956,Luis Castaneda,25052002,72,28,45,71,4,0,5,0,1,1,1,376,1
MTR,8816993683,Luis Hurtado,07111964,62,26,25,41,5,1,5,1,0,0,0,807,1
TI PV,1201089175,María Perez,19101966,13,96,56,56,2,1,4,0,0,0,1,624,0
HLED-WEB,9371875574,Miguel Murillo,10081932,53,7,83,7,5,0,6,0,1,0,1,714,0
TI PV,9665763660,Juan Cifuentes,25062005,93,61,70,71,6,0,6,0,0,0,0,605,0
MTR,6876094756,Ana Cartagena,12021962,36,6,43,22,3,0,3,1,1,0,1,468,0
CC,9671081731,Manuela Murillo,27051991,50,73,48,81,2,0,3,1,1,1,0,456,0
MTR,0374986947,Marcela Murillo,13091941,43,34,68,2,3,0,4,0,0,0,0,951,1
