tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6641381466,Marcela Castaneda,01071921,79,45,35,56,4,1,6,0,0,1,0,965,1
CC DIG,8326758768,David García,14061951,57,73,57,37,2,0,4,0,1,0,0,838,1
CC DIG,5074950013,Marcela Rodríguez,24081926,83,9,8,97,3,1,4,0,0,0,0,624,1
TI REN,3869320528,Laura Cartagena,21041947,100,73,37,89,3,1,2,0,0,0,0,601,0
TI PV,2308961410,Manuela Murillo,13121937,37,16,74,23,6,0,5,1,0,1,1,232,1
CCT,4539689103,Melissa González,10051956,31,30,41,100,1,1,1,1,0,1,0,953,0
DCU,7731663564,Manuela Martínez,09031940,22,12,29,49,6,0,4,0,0,1,1,499,0
TI PV,4637065522,Marcela Hernández,17031962,26,90,5,63,4,0,5,0,0,0,0,236,1
CC,7516926421,Luis Cartagena,22041986,38,5,7,33,3,1,2,0,0,1,1,433,1
CC REN,7504620848,Ana Martínez,09061996,96,54,51,43,5,0,5,0,1,1,1,220,1
CC,3227413293,Daniela Perez,08082001,28,51,70,60,6,1,3,1,0,1,0,298,0
TI DUP,6756402586,Marcela Murillo,19081976,53,85,7,3,3,0,2,1,1,0,0,619,1
CC DUP,3760637212,Luis Murillo,08081946,79,75,47,2,1,1,4,1,1,0,0,330,0
CCT,6435349033,María Martínez,07041989,78,54,15,31,1,1,3,0,0,1,1,922,1
CC DUP,2846331179,David Hernández,26071939,21,17,72,93,3,0,5,1,0,1,1,898,1
CC DUP,4583099865,Manuela Castaneda,08091951,86,55,7,98,1,1,1,1,1,1,1,465,0
TI REC,0040427911,Daniela Hurtado,06101942,30,22,21,24,5,0,1,1,1,0,0,928,1
SIC,5479757377,Manuela Hurtado,04051941,19,53,26,71,4,1,2,1,1,0,1,131,0
NIP,1236804884,David Castaneda,05081953,27,14,100,82,6,0,1,1,1,1,0,253,0
CC DUP,3507412454,Sofía Hurtado,21071993,20,49,6,45,3,0,1,1,1,0,1,397,0
SITAC,1284794275,Juan Cartagena,03011958,57,67,30,40,1,1,6,1,0,1,0,412,0
CCT,4550620445,Manuela Cartagena,19111927,82,76,43,41,2,0,2,1,1,1,1,852,1
MTR,2144199935,Juan López,05081926,81,91,63,37,6,0,6,0,1,0,0,72,1
MTR,9839241921,Manuela Rodríguez,22091938,84,6,67,95,6,1,5,0,0,0,0,263,0
EIS,1380496301,Laura López,05041964,72,17,16,40,1,0,4,1,0,1,0,800,1
ANI,8217655231,Melissa Cartagena,19101966,94,8,98,66,4,1,6,0,0,1,1,755,1
CC REC,1957390803,María Murillo,24021935,13,60,7,65,6,1,3,0,1,0,0,755,0
EIS,5219173672,María Rodríguez,05111937,3,73,70,88,6,0,6,1,1,1,1,140,0
CC REN,7890941072,Laura Murillo,18042008,61,8,74,69,4,0,2,1,1,1,0,866,1
CC DUP,0678924522,Manuela Martínez,22082006,44,36,36,35,2,1,3,1,1,0,0,503,1
TI,2823047966,Ana Martínez,23021983,63,41,36,71,5,1,2,0,0,0,1,300,1
AFIS,4636623622,David Hernández,27121974,6,87,28,28,6,0,6,0,0,1,1,600,1
