tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2853625575,Miguel Martínez,20031953,43,75,61,38,4,1,6,0,1,0,1,789,0
CC REN,4907728514,Sofía Hurtado,23021974,93,12,66,66,3,0,3,1,0,1,1,12,1
CCT,5044742401,Miguel Hurtado,08051955,67,15,32,79,2,0,5,0,0,1,0,313,1
HLED-WEB,4599164663,Ana Castaneda,22101978,40,62,17,88,2,1,4,1,1,1,0,379,1
CC DIG,3383664694,Marcela Perez,18011953,1,58,74,44,1,0,3,1,1,1,1,184,0
CC REN,9361403258,Juan Cartagena,19091993,78,21,19,29,6,1,1,0,1,0,0,384,0
TI REN,4364862127,Marcela Castaneda,09061965,67,47,59,2,1,0,1,0,0,0,0,197,0
SIC,3026457146,María González,23071983,58,9,54,3,6,0,3,0,1,0,0,530,0
ABIS,9319891021,Miguel Murillo,16091958,28,13,15,51,2,0,6,0,0,1,0,373,1
NIP,0168847593,Juan Hurtado,03031972,70,39,74,65,6,1,6,1,1,0,1,610,1
TI REC,1815776872,Luis González,01051939,89,2,45,94,3,1,4,1,0,0,0,241,1
CC PV,3365465398,Carlos Martínez,12031980,46,83,59,11,6,0,4,1,0,0,1,34,1
CC REC,4908231368,Miguel Perez,10091972,45,92,86,24,5,1,3,1,1,0,0,354,1
MTR,8167206879,Gabriela López,05091973,91,73,7,88,1,1,1,1,0,1,1,967,0
EIS,5496506253,Manuela Cifuentes,03121940,2,2,64,40,2,0,1,0,1,0,1,893,1
NUIP,9153625248,Carlos Cifuentes,28022006,60,40,94,9,1,1,3,0,1,0,1,760,0
SITAC,2179750307,Miguel Murillo,18031971,32,92,93,75,6,1,4,1,0,0,0,807,1
CC DIG,5245665057,Melissa Cifuentes,17051972,71,90,5,19,4,0,2,0,0,0,0,998,1
DCU,8495028737,Melissa Cartagena,14122000,10,87,54,29,3,1,3,0,0,0,1,687,0
TI PV,3935668573,Juan García,22021980,44,9,100,22,3,0,3,0,1,1,1,313,1
SITAC,7362874245,Sofía Cifuentes,08041986,74,75,10,30,1,1,3,1,1,0,1,294,1
CC PV,4287535790,David García,24071911,18,17,49,11,1,0,3,0,0,0,0,970,0
ABIS,7944307398,Luis García,22041933,7,24,93,42,5,0,4,1,1,1,0,531,1
ABIS,1239568298,Manuela Castaneda,24041942,18,36,28,85,4,1,6,1,1,1,1,71,1
TI DUP,5919899776,Sofía López,17101982,52,4,3,51,1,1,3,0,1,0,0,892,0
EIS,2655869026,Melissa Hurtado,12111973,68,36,62,56,5,1,6,1,0,1,1,560,1
MTR,5076734786,Laura Perez,20112000,62,92,20,90,1,0,4,0,1,1,0,566,1
CC REN,1018642057,Manuela Cifuentes,20061974,67,87,20,29,6,1,2,0,0,0,1,788,1
HLED-WEB,6936183458,Miguel García,09091944,33,25,20,28,5,1,2,1,0,1,1,525,1
TI REN,9333922400,Melissa Martínez,26011956,8,93,63,32,6,0,5,0,0,1,1,158,0
EIS,1970629555,María González,25101932,37,70,93,97,2,1,1,1,0,1,1,586,0
TI PV,6342065292,Ana Perez,22121961,36,21,21,23,2,1,6,0,1,0,1,221,1
ANI,8444726170,Carlos García,17091932,74,97,37,40,1,1,3,0,1,1,1,38,1
NUIP,5195459893,María Murillo,10051973,69,60,8,66,3,0,4,1,1,0,0,846,0
CC REC,1703495117,Marcela Hernández,15111967,49,4,60,44,5,1,3,0,0,0,1,923,0
ABIS,9207791863,David Cartagena,19061970,38,53,31,20,4,0,5,1,1,1,1,775,0
CC REN,9060374381,Melissa Murillo,17121981,37,22,24,66,2,0,2,1,1,0,1,987,0
EIS,5523422678,Luis González,14121950,56,16,100,13,4,1,1,0,1,0,1,446,1
CC REN,3909020244,Sofía Martínez,19031964,78,74,25,78,6,1,4,0,0,1,1,879,0
CCT,7330433240,Sofía Cartagena,12081934,60,97,55,26,6,1,4,1,1,0,0,607,1
MTR,1571309049,Manuela García,28081931,100,19,47,98,2,1,1,0,0,1,0,975,0
ANI,4327970142,Sofía Cifuentes,14041945,16,37,64,75,1,1,4,0,1,1,1,494,0
TI,1902964774,David Cifuentes,08041975,16,11,57,71,2,1,2,1,0,0,0,836,0
MTR,5161351223,Miguel Hurtado,27012005,73,35,10,49,3,0,1,1,0,1,0,137,0
ABIS,4664895435,Sofía González,22061933,72,28,23,89,6,1,6,1,0,1,0,331,1
CCT,8051967005,Juan González,03071953,89,71,10,12,1,0,6,1,1,0,0,277,1
ANI,7742813683,Carlos Cifuentes,01031936,85,37,14,33,5,0,4,1,0,0,1,107,1
ANI,3693024152,Miguel Hurtado,28031972,61,18,51,29,2,1,2,1,0,1,0,31,1
MTR,5134635244,Luis Perez,26101994,71,7,66,63,4,0,2,0,1,0,1,399,1
MTR,6512212562,Luis González,17031957,29,50,81,53,4,0,4,1,0,1,1,16,1
CC REC,8324771034,Miguel Perez,06121939,2,94,65,30,5,1,1,0,0,0,1,993,1
