tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4923666283,Sofía Perez,09111928,10,94,34,75,1,0,2,0,0,1,1,26,0
NUIP,8272508335,Sofía López,10111987,41,81,23,14,5,0,5,1,1,0,0,833,1
TI PV,7131995180,Gabriela Hernández,17072009,14,93,33,82,2,1,3,1,0,1,1,455,1
TI,0952736011,Manuela González,25021998,68,30,28,81,5,1,5,1,1,1,1,163,1
DCU,3282799782,Marcela Hernández,12071938,59,65,44,98,6,1,5,1,0,1,0,626,0
TI REN,2997519940,Melissa Hernández,20012008,42,93,47,76,1,1,5,0,1,0,0,229,0
SITAC,6607379878,Carlos García,15071953,32,15,46,92,2,1,4,1,0,1,0,236,1
AFIS,4299645614,Melissa Murillo,20061959,21,52,19,58,4,1,6,1,0,1,1,94,0
TI PV,4740741232,María Hurtado,12042008,75,68,21,51,1,0,5,1,1,0,0,735,0
EIS,9563364057,Sofía López,19081985,33,99,84,55,4,1,2,1,0,0,1,78,0
TI REN,4907619253,Melissa López,21071985,45,26,42,71,1,1,6,1,0,1,0,231,1
TI PV,5351481738,Gabriela Rodríguez,13091934,26,77,32,17,5,0,1,1,0,1,0,24,1
AFIS,6521162910,Marcela Perez,19021953,25,9,20,31,4,0,6,0,1,1,1,664,0
EIS,8663633450,Miguel Cifuentes,25031938,36,76,34,54,5,0,4,0,0,1,0,715,1
TI PV,6505508076,María Cifuentes,13021945,62,53,48,92,1,0,1,1,0,0,0,545,1
CC DIG,7513794442,Daniela Castaneda,27071984,18,54,20,87,4,0,3,1,0,0,1,725,1
ANI,7913968142,David Martínez,06011936,30,35,66,20,1,0,6,1,0,1,0,9,0
CC REC,6536344597,Laura Perez,01031999,13,39,38,99,1,0,2,1,0,0,0,951,0
ABIS,8948796070,Laura Hernández,16031986,66,55,91,27,2,1,3,0,1,0,0,767,0
CC REC,0568153685,Carlos Hernández,21022004,100,98,75,50,4,0,3,1,0,0,1,761,0
SIC,9353060742,Daniela Rodríguez,02061963,91,72,78,61,1,1,6,0,0,1,0,849,1
SIC,3543166717,Sofía González,18021947,96,42,84,45,6,1,4,0,1,0,0,871,0
CC DUP,0233536863,Marcela Cartagena,22041980,96,7,31,46,4,1,2,1,0,1,1,755,0
CC DUP,0798263058,Sofía Perez,11041922,92,53,49,79,1,1,6,0,0,1,0,9,1
TI PV,7793310319,Miguel Cifuentes,23022002,20,15,55,97,1,1,5,1,0,1,1,185,1
MTR,9215933406,Marcela Hurtado,25121981,39,36,74,8,3,1,6,0,1,0,0,25,0
AFIS,7348787714,Miguel Cartagena,18011983,34,62,33,78,5,1,5,0,1,1,0,879,1
CCT,7770822092,Ana Cartagena,17021939,67,22,54,38,6,1,3,1,0,0,1,968,1
DCU,7113322146,Luis González,06051983,34,25,36,58,2,1,5,0,0,0,0,503,1
AFIS,5943672809,Marcela Rodríguez,20021997,70,31,12,98,4,0,5,0,1,1,0,906,1
ABIS,0651154059,María Murillo,28091945,15,92,15,39,2,1,2,1,1,1,0,402,0
CC DUP,1366777452,Ana Cifuentes,04111955,90,23,78,50,4,0,5,1,1,0,1,634,1
CCT,7720285964,Manuela González,01121953,99,89,9,76,5,0,3,1,0,0,1,409,1
TI DUP,2364323225,Daniela Rodríguez,17111950,34,100,25,38,4,1,1,1,1,0,0,924,1
ABIS,8366730194,Daniela Hernández,12041990,86,96,59,83,6,0,5,0,1,0,0,266,1
ABIS,9159287499,Daniela González,14092001,72,21,52,42,1,1,2,1,1,1,1,193,0
CCT,1703088575,Carlos Cartagena,22121975,16,71,54,20,3,1,3,1,0,0,1,854,0
SITAC,4062387555,Gabriela González,16021989,27,43,64,15,5,1,3,0,0,1,1,154,0
SITAC,5088504808,Sofía Martínez,11022007,30,76,23,90,6,0,2,0,1,0,1,736,0
TI,4754112583,Marcela Perez,01011957,70,71,89,21,6,1,2,1,1,1,0,458,1
CC,6385140825,Sofía González,17042004,86,70,94,51,4,1,1,0,1,1,0,832,0
MTR,2593496682,Juan Martínez,01021925,41,74,12,66,4,0,2,0,0,0,0,914,1
NIP,2217108757,Sofía Cifuentes,09081998,73,44,91,52,5,0,5,1,1,0,1,210,0
CCT,2117677720,Melissa Martínez,08091955,3,41,6,7,1,0,5,1,0,1,1,35,0
NUIP,2703475451,Juan Perez,03061997,22,77,88,10,2,1,5,0,0,0,0,749,1
TI REC,2043412646,Daniela López,10091930,41,64,66,90,5,0,3,0,0,0,0,455,0
HLED-WEB,3096109535,Luis Castaneda,21091975,79,76,67,2,1,1,6,0,1,1,0,939,0
TI REC,8636918529,Juan Hernández,19041962,34,22,39,77,1,0,2,0,1,1,1,307,1
AFIS,6898917762,Melissa Castaneda,24091987,16,28,2,92,1,1,2,0,1,0,1,788,1
TI REC,8733148657,Daniela Martínez,20111995,32,80,17,7,1,1,1,1,1,1,0,440,0
CCT,9722265018,Ana Perez,04071951,12,1,39,48,3,1,2,0,0,1,1,574,1
ABIS,9555122065,Miguel Cartagena,25112009,44,30,71,20,5,0,6,1,0,0,0,950,1
CC,4188374363,Ana Rodríguez,14021938,16,50,5,64,3,0,6,1,0,0,0,772,1
TI REN,6942639677,Melissa Rodríguez,09111959,36,20,97,14,3,0,4,1,1,1,0,920,1
CC DUP,5920067694,David Castaneda,21121986,33,66,100,21,3,0,3,1,0,0,1,426,1
DCU,9039173861,Carlos Rodríguez,27021960,26,31,88,65,4,1,1,1,0,0,0,44,0
ANI,7048401191,Miguel Cartagena,17101942,73,66,41,26,2,1,6,0,0,1,1,512,0
TI REN,4014750818,Carlos García,15091995,16,84,53,35,3,0,6,1,1,1,0,163,1
TI REN,0343502816,Juan Castaneda,27121991,44,49,4,66,6,0,5,0,1,0,1,6,0
SIC,5454055874,David Martínez,20101948,11,50,75,36,6,0,4,1,0,1,1,501,1
CC DIG,6548055326,Laura Rodríguez,23091945,7,20,98,94,5,0,6,0,1,1,1,822,1
SIC,2618773454,Daniela Cifuentes,28061935,73,29,43,19,1,0,5,0,1,0,1,346,0
ABIS,2939253898,Marcela Perez,02021937,55,68,11,77,6,1,4,0,0,1,0,380,0
TI REN,3271598317,Laura Cartagena,07091981,81,71,57,4,5,1,5,0,0,1,0,508,1
CC DUP,9548125355,Juan Hernández,07011934,23,61,6,27,4,1,2,0,1,1,1,53,1
MTR,3607492842,Miguel Hurtado,10012008,4,27,77,86,3,0,6,1,0,1,0,12,1
CC REN,7133508633,María Martínez,16081968,83,58,51,81,1,1,6,1,1,1,1,171,1
CC DUP,3896832093,Juan Rodríguez,02091943,69,90,77,56,6,0,2,0,1,0,1,949,1
DCU,4843371782,Marcela Hernández,01011945,81,38,86,14,5,1,6,0,0,0,1,494,0
TI REN,5027579899,María Cartagena,22041959,24,84,65,58,5,1,6,0,1,1,0,561,1
ABIS,2694135596,Sofía Hurtado,23031977,90,86,38,51,1,1,6,1,1,1,0,422,1
TI,6919485652,Laura Rodríguez,22061927,32,29,51,57,2,0,4,0,0,0,0,396,0
TI PV,6765773678,Sofía Cartagena,25121930,58,15,5,26,5,0,4,0,0,1,1,578,0
