tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1403442699,Marcela García,24091971,8,15,53,11,2,0,4,1,0,1,1,356,1
DCU,6474124115,Melissa García,20102008,54,78,99,38,6,0,3,0,0,1,0,759,1
EIS,0546308084,María Hurtado,07032000,21,22,66,84,5,1,3,1,1,1,1,313,1
TI,3155138023,María Perez,19091967,85,68,89,4,6,1,2,1,1,1,0,98,0
TI REC,1087004130,Marcela López,05081993,66,65,11,61,2,0,5,1,0,0,1,157,0
CC REC,8673959112,Laura Hernández,24082004,97,37,7,45,5,0,6,0,1,0,1,369,1
EIS,2090387906,Melissa López,09021991,24,20,65,36,1,0,1,1,0,0,0,191,1
CC DIG,3055249255,Carlos González,23081933,44,32,92,63,1,1,3,0,1,1,1,331,0
CC REC,2238982963,David Hurtado,09011944,79,44,66,82,2,0,6,0,0,1,1,727,1
ABIS,7537360164,Carlos Castaneda,23051985,50,88,10,45,1,1,2,0,1,0,1,632,0
SITAC,9973175111,Ana Murillo,24081955,48,67,92,14,2,1,4,0,0,0,1,584,1
AFIS,3722184038,María Hernández,10091984,7,27,5,32,6,0,3,1,1,1,1,359,1
CC DUP,7193679148,Marcela Cartagena,13071956,57,13,80,11,5,1,3,0,1,1,0,969,1
SITAC,0465171562,Sofía Cartagena,24101945,74,39,89,8,1,1,3,1,0,1,1,867,1
ABIS,0763502608,Sofía Murillo,09111930,3,76,76,93,4,0,2,0,0,0,0,821,0
CCT,8792053316,Laura Castaneda,08072000,29,38,78,94,3,1,6,0,1,0,0,881,1
ABIS,0306397129,Daniela Castaneda,03091930,15,93,30,65,3,0,5,1,0,0,0,144,1
DCU,9612002854,Daniela González,22021980,86,23,91,30,2,0,2,0,0,1,0,510,1
CC REN,9011289816,Manuela López,25032005,63,58,9,35,6,0,5,1,1,1,1,175,1
CC PV,0653344349,Juan Hurtado,25091976,35,55,66,58,5,0,5,0,1,0,1,447,1
NUIP,2672804245,Melissa Murillo,07091967,77,56,83,54,6,1,4,0,0,0,0,318,0
CCT,4513107138,Manuela Martínez,11061925,9,75,98,39,1,1,2,1,1,1,0,704,0
MTR,2339159058,Juan Rodríguez,22031976,59,100,54,77,6,1,4,1,0,1,1,107,1
SITAC,2877636274,Ana Cartagena,15031993,3,34,36,50,6,0,6,0,0,1,0,788,0
ANI,5378053846,Marcela Cartagena,12041997,94,35,99,7,3,1,4,0,1,1,1,376,1
AFIS,3039685161,Melissa López,16051935,54,24,25,29,6,0,3,1,1,0,0,304,1
CC REC,3570167199,Marcela García,07061935,46,92,65,83,6,0,1,1,0,0,1,860,1
CC DIG,9817996419,María Perez,10022002,11,39,40,62,2,0,1,0,0,0,1,507,1
CC REC,1661537274,Marcela Hurtado,04031948,74,68,13,88,3,0,5,1,1,0,0,964,0
CC REN,8219102633,Sofía Hernández,01021931,60,33,47,64,4,1,3,1,0,1,0,593,0
NIP,9892743349,Daniela Hurtado,15011996,2,18,20,98,6,1,1,0,1,0,1,300,1
CC DIG,5847902054,Sofía Cartagena,16081971,21,81,46,34,6,1,1,0,1,1,0,789,1
CC REC,2005568488,Gabriela Murillo,12081983,46,69,11,26,2,1,6,0,1,1,0,516,0
TI,2697384848,Manuela Martínez,19091972,84,84,87,71,1,1,5,0,0,0,0,358,0
DCU,5461906888,Carlos García,23021954,73,53,22,48,2,0,3,1,0,0,0,503,1
TI REC,1462564495,Carlos Hernández,21091975,76,77,55,21,1,1,6,1,1,1,0,933,1
SITAC,0505636812,Manuela Castaneda,07021995,72,52,68,59,2,0,5,0,1,0,1,177,0
TI PV,4358387668,Manuela Hurtado,02121931,13,90,60,51,5,0,1,0,1,1,1,377,1
CC,8657271823,Ana Martínez,26071950,80,62,53,65,1,1,2,1,1,1,1,788,0
EIS,7951697084,Gabriela García,12012004,73,84,90,12,1,0,2,1,0,1,1,34,1
MTR,7245596635,María López,21071959,56,6,57,4,5,1,6,1,1,1,1,767,0
