tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1274612946,Sofía Cifuentes,16071992,37,35,46,46,4,1,5,1,1,1,1,507,1
MTR,3478503995,Sofía López,07011992,22,57,41,77,2,1,6,0,0,0,1,650,1
TI DUP,7738220922,Luis Martínez,16101928,32,92,27,29,6,1,1,1,0,1,0,869,0
NIP,5562026070,Daniela Cartagena,27092000,75,49,17,51,6,1,6,1,1,1,0,688,0
EIS,3785618955,Ana González,16091980,81,20,50,44,1,1,2,0,0,0,1,908,1
HLED-WEB,7668185239,Daniela Perez,03091975,70,46,41,95,3,1,2,0,1,0,0,789,0
MTR,0791834883,Marcela Rodríguez,07092004,28,60,76,10,3,1,4,0,0,1,0,80,1
CC DIG,6260678555,Melissa López,10081919,25,73,57,49,6,0,4,1,1,0,0,345,0
CC PV,4832098303,Gabriela González,18101967,15,79,8,78,5,1,6,0,0,1,1,589,1
EIS,9417202312,Daniela Cifuentes,15081988,52,45,94,96,3,0,2,0,1,0,0,945,0
CC PV,0760178394,Daniela Martínez,24101927,19,98,25,46,6,1,5,0,1,0,0,256,0
AFIS,1278497481,Daniela Cifuentes,19051989,9,29,16,87,2,0,3,1,0,1,0,649,1
CC,1563727276,Marcela López,14091966,75,87,7,17,4,0,1,1,1,0,0,314,0
TI DUP,0569317945,María Hurtado,14071986,20,44,89,99,2,0,3,0,0,0,1,737,0
CC,6922088909,Melissa Murillo,14071944,33,83,52,1,5,0,2,1,0,0,1,99,0
TI,0442833704,Carlos Rodríguez,04122004,93,34,49,5,5,1,4,0,0,1,0,375,1
NIP,8913353750,Juan Hurtado,19061943,73,57,65,72,2,1,5,1,1,1,1,55,1
CCT,2615623474,Melissa Murillo,02061990,79,76,28,56,3,1,4,0,0,1,0,78,0
ANI,7382670667,Juan Cartagena,07111996,30,97,95,23,1,0,2,0,1,1,0,459,1
EIS,2125694075,Manuela Hurtado,11011936,78,100,35,55,1,0,1,1,1,1,1,253,0
NIP,9992444837,Ana Perez,18121963,32,22,15,6,2,0,1,0,0,1,1,869,1
TI DUP,6961834180,Carlos López,28061941,30,38,27,88,3,0,5,0,1,0,1,574,1
CCT,9923809794,Sofía Hurtado,22031976,9,45,93,20,6,1,3,0,0,0,0,123,0
DCU,0605714993,Miguel González,08111968,74,28,26,80,4,0,6,0,0,0,1,911,0
HLED-WEB,6597354209,María Perez,01062006,41,38,81,18,3,0,6,0,0,1,0,846,0
EIS,8981999055,Gabriela Hernández,23071939,8,32,16,51,6,1,6,0,0,1,0,776,1
NUIP,0633343837,David Martínez,07071992,12,46,28,10,4,0,5,1,1,1,0,200,1
CC,3148065315,Marcela Perez,13121975,68,99,67,69,2,1,5,0,0,1,0,447,0
TI PV,3462558488,Melissa Castaneda,13121933,41,97,42,2,5,0,3,0,1,0,1,104,1
SITAC,5735048450,Sofía Hernández,27032008,54,67,77,26,6,1,6,1,1,0,0,717,1
CC REC,8290006126,David Cifuentes,05051983,82,52,4,91,4,1,3,1,0,0,1,836,0
SIC,4945302671,Melissa González,27051952,65,11,54,24,1,1,6,0,0,1,1,814,1
CC DUP,4630508245,María Cifuentes,02111945,53,7,53,24,6,0,4,0,0,0,0,495,1
TI,1767352531,Carlos Martínez,21111956,17,38,63,12,2,0,1,1,0,0,0,293,0
DCU,1215459295,Melissa Martínez,04081981,87,54,79,38,4,1,3,0,1,0,0,77,1
HLED-WEB,9236945890,Laura García,27071965,25,13,4,99,1,0,3,0,0,0,1,753,0
SITAC,7789620627,Carlos García,10042004,81,59,87,16,2,1,6,0,1,1,0,636,1
SITAC,6349391540,Manuela Murillo,02101998,21,13,58,36,1,0,5,1,1,0,1,187,1
CC PV,3004527044,María Perez,10061974,3,87,12,83,1,1,2,1,1,0,0,3,0
TI,5427568070,Manuela Castaneda,28121968,4,46,23,22,3,0,4,1,1,1,0,822,0
CC REN,0309113951,Manuela Cartagena,07112007,68,57,61,4,4,0,4,1,0,0,0,267,1
CCT,6576333596,Daniela Rodríguez,15121996,38,4,12,68,3,1,2,1,1,1,0,934,0
MTR,4410828144,Gabriela González,03091967,31,76,51,10,1,0,5,1,0,1,1,656,1
CCT,1633621322,Sofía Cartagena,04121956,79,27,27,49,4,0,3,0,1,0,1,922,1
CC DIG,9831541374,Carlos López,02111948,1,24,41,22,4,0,4,1,1,1,0,802,0
DCU,6004926212,David González,12121939,53,59,79,48,6,1,2,1,0,0,1,533,0
DCU,9103595851,David García,08121995,19,91,71,33,3,0,3,1,1,0,0,913,0
ABIS,5865305390,María Martínez,05121948,60,52,96,32,2,0,2,1,1,0,1,729,1
TI REN,9831628890,Melissa García,01062006,58,39,58,56,1,1,6,1,0,1,0,477,0
SITAC,3830670348,Miguel Murillo,04051935,72,31,24,37,5,0,6,0,0,1,0,974,0
CC REN,7484242493,Miguel Hurtado,25071987,100,19,28,11,1,1,6,1,1,1,1,523,0
CCT,0034395177,María Cifuentes,10011935,10,23,86,100,5,0,1,0,0,1,0,889,0
AFIS,5329021704,María Cifuentes,04031930,18,53,37,38,1,0,6,1,1,1,1,653,0
NIP,6060632560,Manuela López,04051961,92,43,74,90,4,1,1,0,1,0,1,580,1
ABIS,4240859690,Laura Perez,04081945,26,23,27,58,1,0,3,1,0,0,0,840,1
NUIP,4883853527,Manuela Cartagena,26101971,86,83,29,95,6,1,5,0,1,1,0,412,0
MTR,8373026836,Ana Murillo,25071970,42,20,84,32,4,1,6,0,0,0,0,96,0
SITAC,9475519635,Marcela Castaneda,27081922,86,82,55,82,1,0,4,1,1,1,0,730,0
CC REC,0257263733,María Hurtado,10121967,51,54,80,73,5,0,4,0,0,1,0,767,1
DCU,4346861158,María García,14121929,42,45,60,19,5,0,2,1,0,0,0,112,0
TI,3174328914,Marcela Castaneda,16031955,59,8,22,55,3,0,4,0,0,0,0,715,1
CC DIG,1147276351,Marcela González,15011958,61,85,35,48,6,1,5,1,0,0,1,921,0
NIP,5694549688,María Cartagena,01101924,25,6,15,58,3,0,5,1,1,0,0,907,0
CC DUP,2655147458,Marcela Castaneda,24101961,92,27,24,53,2,0,6,1,0,0,1,108,0
NUIP,5815058843,David Castaneda,13041971,83,40,36,93,1,0,3,0,0,1,1,859,1
NUIP,8876891424,Ana Hernández,07012001,80,12,50,28,3,1,4,0,0,1,0,410,1
HLED-WEB,3068122133,David Cartagena,12111965,17,90,59,31,4,1,6,0,0,0,1,274,1
CC REN,2142379088,Daniela Martínez,16091957,27,17,59,29,5,0,4,1,1,1,0,473,1
ANI,5776079414,Juan Cartagena,16091954,18,38,11,17,6,1,4,0,0,0,0,826,1
NIP,8665965073,Manuela Rodríguez,17081991,8,85,49,30,6,1,2,1,1,1,1,529,1
CC DIG,1071913723,Marcela García,11082004,44,70,43,24,6,0,6,0,1,0,1,111,1
ANI,4062210289,David López,06031945,35,84,64,71,6,0,5,0,0,1,0,851,1
EIS,3297990202,Manuela Hurtado,23091969,18,44,11,78,6,0,2,1,1,0,1,398,1
SIC,8300662717,Melissa Cifuentes,23101931,2,98,52,6,2,1,2,1,1,0,1,358,1
CC PV,3160798384,Ana Castaneda,15051960,82,12,10,57,3,0,2,1,0,1,0,291,1
ABIS,6448613031,Manuela Murillo,21011935,23,37,99,69,4,1,5,0,1,0,0,476,0
DCU,0243798475,Laura García,09121996,11,30,24,34,2,1,4,0,0,1,0,261,0
