tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9537457946,David Murillo,10121930,8,72,47,65,6,0,4,1,0,1,1,684,1
CC DUP,6164847650,Miguel Murillo,09091941,65,58,49,8,1,1,3,0,1,1,0,408,1
DCU,6882456389,Luis Hernández,25081934,56,69,29,70,4,1,5,0,0,1,1,367,0
DCU,8350736863,Carlos Cartagena,08052008,44,48,72,98,2,0,6,1,0,1,0,142,0
CC DUP,8575957943,Luis Martínez,13101997,42,91,92,93,6,1,6,0,1,0,1,240,0
HLED-WEB,1162317660,Manuela Perez,10101975,41,82,3,29,2,1,1,0,0,1,0,367,1
SITAC,5747341666,Luis Cartagena,18041999,79,17,45,69,2,1,2,0,0,1,1,703,1
CC PV,8628671180,Daniela González,10061944,69,3,55,84,4,1,4,1,1,0,1,563,0
SITAC,1591267786,Sofía González,18021980,67,21,23,11,3,0,5,1,0,0,1,823,1
AFIS,6848385956,Laura Cifuentes,05071937,94,60,31,29,4,0,2,0,0,0,0,381,0
CC REN,3344055029,Juan Rodríguez,28121954,81,3,88,97,3,1,6,0,0,1,0,378,0
EIS,5600470542,Luis Castaneda,28091986,93,19,80,50,6,1,4,1,1,1,1,361,1
TI DUP,2347853522,Ana Perez,24061985,71,91,19,56,1,0,2,1,1,0,1,849,0
CC,8868131426,Marcela Cifuentes,11071965,43,67,48,59,2,0,2,1,1,1,1,587,0
CC PV,9614893110,Sofía Rodríguez,09071944,53,96,3,99,6,0,4,0,0,1,1,324,1
TI REC,7113420894,Laura Perez,04121969,10,7,32,20,5,1,2,1,0,0,0,172,0
HLED-WEB,3865464927,Melissa Murillo,11091946,60,77,15,34,2,1,1,0,0,0,0,577,0
MTR,8871946099,Gabriela Murillo,27101982,8,11,50,29,2,1,3,1,1,1,0,599,1
CC,4353235198,Melissa Martínez,16021995,58,9,57,71,1,0,5,0,0,1,0,922,1
CC,3624324225,Miguel Hernández,17101983,38,52,13,59,2,1,3,0,1,0,0,476,1
CC REN,0549320372,Marcela González,20081956,90,78,45,82,5,0,6,1,0,1,1,835,0
CC DIG,1658473958,Manuela Martínez,24051941,55,69,54,99,1,1,3,0,0,1,0,16,1
AFIS,0986253330,María Cifuentes,09021960,33,18,28,74,3,1,6,0,0,0,1,964,1
CC,0818277107,Miguel Hurtado,16102007,91,36,13,49,4,0,3,0,0,1,1,47,1
TI DUP,0966455165,Miguel Cifuentes,10121933,28,60,57,2,6,0,6,0,0,1,1,729,0
CC REN,9851233577,David López,17061994,82,58,45,71,5,0,5,0,1,1,0,216,0
CC REN,6858341619,Luis Murillo,04031981,33,3,19,57,6,0,4,0,0,1,1,641,1
TI REC,8815360097,Manuela Hurtado,28091974,65,4,24,17,2,0,2,0,0,1,0,294,0
ABIS,9401566054,Luis González,02101955,44,95,99,9,6,1,1,1,0,0,0,360,1
ABIS,9996964059,Daniela García,16071942,37,32,12,66,4,1,4,1,0,0,1,932,1
HLED-WEB,6419808830,María Cartagena,14012010,32,21,25,54,3,1,5,0,0,0,0,957,1
CC,5749543862,Laura Perez,28061955,69,89,95,75,2,1,2,0,1,0,0,377,1
TI REN,0221422915,Laura García,03021959,13,61,27,44,2,0,5,1,1,1,0,572,1
TI PV,6794183993,Sofía Murillo,17121937,70,70,84,42,3,1,5,1,1,1,1,910,0
CCT,3718630272,Daniela Rodríguez,04011977,100,90,68,60,6,1,1,1,0,0,1,209,0
CC DIG,3647338288,María González,11091989,10,85,92,41,2,0,6,0,1,0,1,13,0
CC DIG,6451010283,María Hurtado,21101980,81,72,39,32,2,0,4,1,0,1,1,685,0
AFIS,6392240270,Marcela González,22021980,59,60,48,30,1,1,6,0,1,0,0,899,1
ANI,6919100460,Melissa Cifuentes,22092003,76,53,81,82,6,0,2,1,1,0,1,176,1
TI,6273913853,Ana Perez,14101925,50,8,46,56,5,1,2,0,1,1,0,331,1
CC,2777522830,Daniela López,04112014,19,92,60,87,3,0,5,1,0,0,1,821,0
MTR,9330823517,María González,21062005,99,47,24,60,1,1,1,0,1,0,1,240,0
NUIP,9331784372,Ana Martínez,12101935,98,77,91,52,4,0,3,0,1,1,1,25,1
DCU,1843148984,Carlos Martínez,14051947,90,46,74,43,2,0,3,1,0,1,1,139,1
CC PV,1326838036,Juan González,03022009,52,83,14,4,3,0,5,1,0,0,1,383,1
AFIS,4500656520,Carlos Rodríguez,08061995,98,55,96,15,3,1,6,0,0,1,0,326,0
CC REN,7534662350,Laura Perez,12031982,85,64,80,94,3,1,4,1,1,1,0,14,1
MTR,3334727699,Melissa López,09111949,99,77,62,49,1,0,1,1,1,1,0,695,0
DCU,8771943372,Marcela García,03021982,75,88,73,80,4,0,5,1,1,0,1,350,0
TI DUP,3237436272,Luis García,04111965,60,71,62,79,3,1,5,1,1,1,0,701,0
NIP,2740890896,Manuela Murillo,15082024,61,61,32,97,2,1,6,0,0,1,1,728,0
CC REN,2485832053,Gabriela Castaneda,23071995,43,4,70,99,6,0,1,0,1,1,1,36,1
TI REN,9640599615,María Hernández,21021934,44,49,26,6,4,0,2,1,1,1,1,887,1
TI REC,0553129918,María González,12051928,48,7,61,5,5,0,4,1,0,1,1,222,1
EIS,4817356454,Daniela Hurtado,09052004,46,91,25,73,3,1,2,1,0,1,1,885,0
ABIS,8998511064,María Perez,27071924,69,14,53,51,1,0,6,0,0,0,1,826,0
ANI,4108686658,David López,07021929,28,73,63,17,5,0,5,0,1,1,0,212,1
CC DIG,2008145499,María Rodríguez,28122006,34,60,84,8,3,1,4,0,0,1,0,554,0
CCT,2214439624,Melissa García,04081990,99,17,80,81,6,1,2,1,0,0,0,671,0
AFIS,4687613226,Ana Hernández,24101960,69,45,92,77,5,1,1,0,1,0,1,628,0
TI REC,5381207664,María Rodríguez,02101994,43,26,47,97,4,1,2,1,0,0,1,398,0
TI DUP,6664546604,Miguel González,06111924,91,69,95,66,4,1,6,1,1,0,1,887,0
NUIP,1954631877,Melissa González,13101970,20,24,22,87,3,1,2,0,0,1,1,611,1
ABIS,4893650203,Gabriela Cartagena,15032003,3,58,75,69,4,1,5,1,0,1,1,417,0
EIS,1851925960,Laura Martínez,11021951,66,27,61,77,2,0,1,1,0,1,0,302,1
TI REN,4036300663,Daniela Martínez,14031926,73,19,18,25,5,0,5,0,0,1,1,490,0
CC PV,5805618917,María Perez,04051945,54,66,11,60,5,0,3,1,0,0,0,475,0
HLED-WEB,7992237215,Miguel López,14081945,14,34,92,70,5,0,2,0,0,1,1,194,1
MTR,4854854330,Daniela Perez,16072004,8,58,55,62,1,0,4,1,1,1,0,257,0
MTR,9201143472,David Martínez,10021937,28,70,23,6,5,1,2,0,1,0,1,183,0
DCU,0426912725,Melissa García,26041972,83,37,96,51,2,0,3,0,0,0,0,608,1
CC REC,9361179884,Daniela López,05011993,13,44,77,3,6,1,6,1,0,1,1,14,1
CC REC,7489744522,Marcela Castaneda,03071927,41,89,4,10,6,1,1,0,0,1,1,390,1
MTR,5035122823,Juan Castaneda,21112002,72,84,54,92,2,0,6,1,0,0,1,925,1
NIP,5741522074,Carlos Rodríguez,09041964,29,53,24,70,2,0,3,1,0,0,0,32,0
TI PV,2033374872,Marcela Murillo,18111959,7,98,16,25,2,1,1,0,0,1,0,465,0
EIS,2552051265,Juan Rodríguez,09041979,78,59,39,2,6,1,3,0,1,0,1,494,1
DCU,0437823902,María González,28121978,24,39,52,43,1,1,6,0,1,0,1,566,0
TI REN,2139852101,Manuela López,12111964,70,87,93,33,4,1,1,0,0,1,0,648,1
CC PV,2972950238,Ana Rodríguez,10021977,68,91,90,85,5,1,5,1,1,0,1,931,0
