tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7012172687,Carlos Hurtado,27011976,52,6,38,26,4,1,6,0,1,0,1,506,1
CC DIG,5459736529,Laura Hurtado,10071941,65,38,95,12,4,0,2,1,0,1,0,999,1
CC DIG,0084425788,Laura Cartagena,27081933,25,38,59,72,4,0,6,1,1,0,1,499,0
HLED-WEB,6895710655,Daniela Cartagena,15061928,8,26,50,95,3,1,1,0,1,0,0,362,1
CC DIG,6869715629,Luis Rodríguez,10051938,53,21,40,25,6,0,5,0,0,1,0,180,1
SITAC,8255923320,David García,05061976,71,39,81,79,6,0,3,0,0,0,1,328,1
CC DUP,6989855386,Manuela Hurtado,01091996,29,18,72,52,6,0,4,1,0,0,0,610,1
CC REN,7695640105,Luis Castaneda,22061935,82,76,88,80,5,1,1,1,1,0,0,461,0
MTR,5978284903,Luis González,26091994,13,53,19,63,5,0,2,0,1,0,0,222,1
CC REN,0230520614,Ana Castaneda,01051952,72,18,2,97,2,1,5,1,0,1,0,388,0
ABIS,1728394277,María Perez,16041940,45,83,95,86,2,1,3,1,0,0,1,429,0
TI,4405350565,Manuela Hernández,06091998,95,55,42,20,6,1,1,0,0,1,0,594,0
CC PV,3586919113,María Cartagena,25101970,17,64,23,84,5,0,5,0,1,0,1,423,1
TI PV,7929762679,Melissa González,27041968,94,47,51,74,6,0,2,1,0,1,0,570,0
DCU,1688131697,Marcela Castaneda,16011909,61,1,16,9,5,1,4,1,0,0,1,526,0
CC REN,3385208797,Luis Hurtado,10011970,78,4,75,60,4,0,5,1,0,0,1,135,0
CC DUP,8932655330,Ana López,11041962,55,79,82,18,5,1,2,0,0,1,0,177,0
SIC,9735450194,Miguel Perez,28041971,36,69,92,63,6,0,1,1,0,1,1,526,0
CC DUP,8281416562,Juan Castaneda,12051992,92,81,67,98,5,0,3,0,0,0,0,70,1
SITAC,3112146015,Juan Perez,24011980,11,89,48,53,3,1,5,1,0,1,0,104,0
MTR,4720921083,David Rodríguez,02051962,94,5,72,6,6,1,3,0,1,1,0,386,1
CC REN,9142631618,María Castaneda,07101931,63,95,92,38,6,1,5,0,1,0,0,94,1
TI REN,9580292925,Sofía Cartagena,06121989,99,8,11,92,3,1,1,1,1,0,0,981,1
TI REC,4911464695,Sofía Cifuentes,15051926,55,11,56,1,2,1,4,0,0,0,0,935,0
CC REC,4387726185,María Murillo,20122013,99,43,88,20,6,1,2,0,0,0,1,101,0
HLED-WEB,8240199569,Ana López,20081981,63,78,95,72,5,1,5,0,0,0,0,87,0
AFIS,7018054300,Luis González,01011997,73,62,29,22,1,0,1,1,1,1,0,391,0
ANI,3209768902,David Perez,16011978,34,86,94,15,4,1,1,1,1,0,1,270,1
CC,7258197716,Daniela Martínez,07111983,47,49,54,64,6,0,6,1,1,0,1,918,0
NIP,7884359188,Manuela García,27051973,92,41,75,94,2,0,3,0,1,1,1,863,0
EIS,5332599573,Laura López,03081998,67,98,58,61,5,0,3,1,1,1,0,159,1
HLED-WEB,5765365662,Carlos Castaneda,20011981,5,87,31,90,6,1,5,0,0,0,1,34,0
TI PV,7645087500,Gabriela Hernández,17022000,51,33,40,82,3,1,4,1,0,1,1,787,1
TI REC,6368279917,David Murillo,05081967,33,16,92,77,3,1,1,1,1,1,0,653,1
CC,3448977801,María González,23011959,1,20,93,45,3,1,6,0,0,0,0,299,1
NIP,3626867966,Juan Castaneda,27121938,37,4,98,58,5,1,2,1,0,1,0,254,1
HLED-WEB,8138519232,Melissa Rodríguez,22031959,70,23,16,3,4,0,2,1,1,1,0,206,0
EIS,3708244024,Carlos Perez,28021978,3,91,13,81,4,1,1,0,0,1,1,451,0
DCU,6140046748,Laura Cifuentes,12121927,4,31,14,64,4,1,3,1,0,1,1,35,1
TI PV,9235996760,Gabriela Perez,06101929,9,36,42,54,5,0,1,0,0,1,0,289,1
HLED-WEB,9139796883,Marcela Cifuentes,23061933,53,92,67,5,2,0,5,1,1,1,0,788,1
CC,4948924028,David Hurtado,25051943,10,38,15,4,6,0,4,1,1,1,0,437,0
NIP,1534448146,Marcela Perez,07081964,48,41,39,14,6,1,1,0,0,0,1,744,1
TI,0986765683,David Cifuentes,22081961,77,80,34,98,6,0,2,1,0,1,1,985,0
